day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456886	13	0	0	7	97	6	22	55	9	0	7	4	6	3	2	9	135	12	1	16	1	1	0	0	0	50	31	[1A 1B 2A 2D 3B 3C 3D 1C 2B 2C 3A]	11	10
22	123456886	13	0	0	7	97	5	21	57	9	0	5	6	6	2	3	9	135	13	1	16	1	1	0	0	0	50	31	[1A 1B 2A 2D 3B 3C 3D 1C 2B 2C 3A]	11	10
23	123456886	12	1	0	7	97	3	17	63	9	0	5	6	6	2	3	9	135	13	1	16	1	1	0	0	0	50	32	[1A 1B 2A 2D 3B 3C 3D 1C 2B 2C 3A]	11	10
24	123456886	12	1	0	7	97	2	18	63	9	0	4	7	6	2	2	10	135	13	1	16	1	1	0	0	0	50	32	[1A 1B 2A 2D 3B 3C 3D 1C 2B 2C 3A]	11	10
25	123456886	86	2	0	52	22	2	12	24	9	0	4	7	6	1	2	11	170	13	1	16	1	1	0	0	0	50	33	[3D 1C 2B 2C 3A]	5	5
26	123456886	85	3	0	52	22	1	11	26	9	0	3	8	6	1	2	11	170	13	1	16	1	1	0	0	0	50	34	[3D 1C 2B 2C 3A]	5	5
27	123456886	84	3	1	52	22	1	8	29	9	0	3	8	6	1	2	11	170	13	1	16	1	1	0	0	0	50	35	[3D 1C 2B 2C 3A]	5	6
28	123456886	84	2	2	52	22	1	8	29	9	0	2	9	6	0	3	11	170	14	1	16	1	1	0	0	0	50	35	[3D 1C 2B 2C 3A]	5	7
29	123456886	81	4	2	53	22	1	6	31	9	0	1	10	6	0	2	12	170	14	1	16	1	1	0	0	0	50	37	[3D 1C 2B 2C 3A]	5	6
30	123456886	79	4	2	55	22	1	4	33	9	0	1	10	6	0	1	13	170	14	1	16	1	1	0	0	0	50	37	[3D 1C 2B 2C 3A]	5	7
31	123456886	79	4	1	56	22	0	5	33	9	0	1	10	6	0	1	13	170	15	1	16	1	1	0	0	0	50	37	[3D 1C 2B 2C 3A]	5	6
32	123456886	113	7	1	119	0	0	0	0	0	0	0	0	0	0	0	0	230	18	1	16	1	1	0	0	0	50	40	[]	0	1
33	123456886	111	7	3	119	0	0	0	0	0	0	0	0	0	0	0	0	230	18	1	16	1	1	0	0	0	50	41	[]	0	3
34	123456886	111	6	4	119	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	16	1	1	0	0	0	50	41	[]	0	3
35	123456886	109	8	4	119	0	0	0	0	0	0	0	0	0	0	0	0	230	20	1	16	1	1	0	0	0	50	43	[]	0	3
