day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456875	56	15	13	16	70	3	10	37	5	0	4	11	0	0	0	0	150	15	0	10	1	0	0	0	0	50	34	[3A 3B 1A 1B 2A 2B 2D]	7	9
25	123456875	53	11	7	29	70	7	12	31	5	0	4	11	0	0	0	0	185	15	0	13	1	0	0	0	0	50	34	[1A 1B 2A 2B 2D 2C 3C]	7	8
26	123456875	52	9	9	30	70	6	12	32	5	0	3	12	0	0	0	0	185	15	0	13	1	0	0	0	0	50	34	[1A 1B 2A 2B 2D 2C 3C]	7	7
27	123456875	52	6	11	31	70	6	11	33	5	0	3	12	0	0	0	0	185	16	0	13	1	0	0	0	0	50	34	[1A 1B 2A 2B 2D 2C 3C]	7	8
28	123456875	52	6	11	31	70	5	11	34	5	0	3	12	0	0	0	0	185	17	0	13	1	0	0	0	0	50	34	[1A 1B 2A 2B 2D 2C 3C]	7	8
29	123456875	47	4	3	26	70	5	10	35	8	4	9	19	0	0	0	0	185	19	0	13	2	0	0	0	0	50	34	[1A 1B 2A 2B 2D 2C 3C 1C]	8	8
30	123456875	44	6	4	26	70	2	10	38	8	3	9	20	0	0	0	0	185	20	0	13	2	0	0	0	0	50	34	[1A 1B 2A 2B 2D 2C 3C 1C]	8	7
31	123456875	46	9	4	41	70	1	9	40	3	2	7	8	0	0	0	0	185	21	0	13	2	0	0	0	0	50	34	[1B 2A 2B 2D 2C 3C 1C]	7	6
32	123456875	87	4	1	68	28	6	7	19	3	2	5	10	0	0	0	0	230	22	0	14	2	0	0	0	0	50	35	[2C 3C 1C 3D]	4	4
33	123456875	85	4	3	68	28	3	10	19	3	2	5	10	0	0	0	0	230	25	0	14	2	0	0	0	0	50	35	[2C 3C 1C 3D]	4	5
34	123456875	84	4	4	68	28	3	9	20	3	2	4	11	0	0	0	0	230	25	0	14	2	0	0	0	0	50	36	[2C 3C 1C 3D]	4	5
35	123456875	83	5	3	69	28	2	10	20	3	1	5	11	0	0	0	0	230	25	0	14	2	0	0	0	0	50	37	[2C 3C 1C 3D]	4	5
