day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456878	77	13	6	4	96	15	17	12	0	0	0	0	0	0	0	0	110	5	0	9	0	0	0	0	0	50	26	[1B 2A 1A 1C 1D 2B 3A]	7	10
14	123456878	77	10	7	6	96	12	19	13	0	0	0	0	0	0	0	0	110	5	0	9	0	0	0	0	0	50	26	[1B 2A 1A 1C 1D 2B 3A]	7	10
15	123456878	69	13	11	7	96	8	23	13	0	0	0	0	0	0	0	0	110	5	0	9	0	0	0	0	0	50	27	[1B 2A 1A 1C 1D 2B 3A]	7	11
16	123456878	57	11	6	6	96	5	20	19	0	0	0	0	9	4	5	2	110	6	1	9	0	1	0	0	0	50	28	[1B 2A 1A 1C 1D 2B 3A 3D]	8	10
17	123456878	52	12	10	6	96	4	19	21	0	0	0	0	9	4	3	4	110	6	1	9	0	1	0	0	0	50	29	[1B 2A 1A 1C 1D 2B 3A 3D]	8	10
18	123456878	68	3	2	7	79	11	20	30	0	0	0	0	9	2	5	4	140	6	1	11	0	1	0	0	0	50	29	[1A 1C 1D 2B 3A 3D 3B 3C]	8	9
19	123456878	68	3	2	7	79	9	21	31	0	0	0	0	9	2	4	5	140	6	1	11	0	1	0	0	0	50	29	[1A 1C 1D 2B 3A 3D 3B 3C]	8	9
20	123456878	66	3	3	8	79	8	21	32	0	0	0	0	9	0	5	6	140	6	1	11	0	1	0	0	0	50	31	[1A 1C 1D 2B 3A 3D 3B 3C]	8	9
21	123456878	66	2	4	8	79	4	21	36	0	0	0	0	9	0	4	7	140	6	1	11	0	1	0	0	0	50	31	[1A 1C 1D 2B 3A 3D 3B 3C]	8	10
22	123456878	61	6	4	9	79	3	21	37	0	0	0	0	9	0	4	7	140	6	1	11	0	1	0	0	0	50	32	[1A 1C 1D 2B 3A 3D 3B 3C]	8	11
23	123456878	42	6	4	8	79	2	19	40	17	0	2	1	9	0	4	7	140	7	1	11	1	1	0	0	0	50	32	[1A 1C 1D 2B 3A 3D 3B 3C 2C]	9	11
24	123456878	40	6	6	8	79	1	17	43	17	0	1	2	9	0	3	8	140	7	1	11	1	1	0	0	0	50	32	[1A 1C 1D 2B 3A 3D 3B 3C 2C]	9	11
25	123456878	78	0	0	42	40	6	14	20	17	0	1	2	9	0	2	9	180	7	1	13	1	1	0	0	0	50	33	[3D 3B 3C 2C 2A 2D]	6	6
26	123456878	76	2	0	42	40	4	15	21	17	0	1	2	9	0	2	9	180	8	1	13	1	1	0	0	0	50	35	[3D 3B 3C 2C 2A 2D]	6	6
27	123456878	76	0	2	42	40	2	16	22	17	0	1	2	9	0	2	9	180	9	1	13	1	1	0	0	0	50	35	[3D 3B 3C 2C 2A 2D]	6	8
28	123456878	75	1	2	42	40	1	14	25	17	0	0	3	9	0	2	9	180	9	1	13	1	1	0	0	0	50	36	[3D 3B 3C 2C 2A 2D]	6	7
29	123456878	75	0	3	42	40	1	14	25	17	0	0	3	9	0	2	9	180	10	1	13	1	1	0	0	0	50	36	[3D 3B 3C 2C 2A 2D]	6	8
30	123456878	82	2	3	53	40	0	14	26	17	0	0	3	0	0	0	0	180	12	1	13	1	1	0	0	0	50	36	[3B 3C 2C 2A 2D]	5	7
31	123456878	82	1	4	53	40	0	13	27	17	0	0	3	0	0	0	0	180	12	1	13	1	1	0	0	0	50	36	[3B 3C 2C 2A 2D]	5	7
32	123456878	99	2	2	77	22	0	6	12	17	0	0	3	0	0	0	0	225	12	1	13	1	1	0	0	0	50	37	[2C 2A 2D]	3	4
33	123456878	97	3	3	77	22	0	6	12	17	0	0	3	0	0	0	0	225	14	1	13	1	1	0	0	0	50	37	[2C 2A 2D]	3	5
34	123456878	94	5	4	77	22	0	6	12	17	0	0	3	0	0	0	0	225	15	1	13	1	1	0	0	0	50	40	[2C 2A 2D]	3	5
35	123456878	78	4	4	74	22	0	4	14	32	0	1	7	0	0	0	0	225	16	1	13	2	1	0	0	0	50	41	[2C 2A 2D 1B]	4	6
