day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456910	94	14	9	3	46	7	18	9	9	1	8	2	16	1	2	1	105	4	1	6	1	1	0	0	0	50	31	[2C 1A 2A 1D 3C 3D]	6	10
12	123456910	89	18	9	4	46	4	20	10	9	1	6	4	16	1	2	1	105	4	1	6	1	1	0	0	0	50	32	[2C 1A 2A 1D 3C 3D]	6	10
13	123456910	88	15	11	6	46	2	19	13	9	1	6	4	16	1	1	2	105	4	1	6	1	1	0	0	0	50	33	[2C 1A 2A 1D 3C 3D]	6	10
14	123456910	86	14	12	8	46	2	17	15	9	1	5	5	16	1	1	2	105	4	1	6	1	1	0	0	0	50	35	[2C 1A 2A 1D 3C 3D]	6	11
15	123456910	77	22	12	9	46	1	15	18	9	1	4	6	16	1	1	2	105	4	1	6	1	1	0	0	0	50	37	[2C 1A 2A 1D 3C 3D]	6	10
16	123456910	63	29	17	11	46	1	13	20	9	0	5	6	16	1	0	3	105	5	1	6	1	1	0	0	0	50	37	[2C 1A 2A 1D 3C 3D]	6	9
17	123456910	55	34	19	12	46	0	13	21	9	0	3	8	16	1	0	3	105	5	1	6	1	1	0	0	0	50	37	[2C 1A 2A 1D 3C 3D]	6	9
18	123456910	56	12	1	11	34	12	14	20	9	0	3	8	24	8	18	10	130	5	3	7	1	3	0	0	0	50	39	[1A 2A 1D 3C 3D 2B 3A 3B]	8	9
19	123456910	54	11	4	11	34	9	16	21	9	0	3	8	24	6	17	13	130	5	3	7	1	3	0	0	0	50	41	[1A 2A 1D 3C 3D 2B 3A 3B]	8	9
20	123456910	53	11	4	12	34	6	17	23	9	0	3	8	24	2	20	14	130	5	3	7	1	3	0	0	0	50	42	[1A 2A 1D 3C 3D 2B 3A 3B]	8	9
21	123456910	53	6	7	14	34	3	18	25	9	0	3	8	24	1	20	15	130	6	3	7	1	3	0	0	0	50	42	[1A 2A 1D 3C 3D 2B 3A 3B]	8	11
22	123456910	51	5	8	16	34	2	17	27	9	0	3	8	24	1	19	16	130	6	3	7	1	3	0	0	0	50	43	[1A 2A 1D 3C 3D 2B 3A 3B]	8	10
23	123456910	49	5	8	18	34	2	16	28	9	0	3	8	24	1	16	19	130	6	3	7	1	3	0	0	0	50	43	[1A 2A 1D 3C 3D 2B 3A 3B]	8	11
24	123456910	40	4	7	9	34	2	12	32	9	0	2	9	31	2	16	31	130	6	4	7	1	4	0	0	0	50	44	[1A 2A 1D 3C 3D 2B 3A 3B 1B]	9	10
25	123456910	68	1	1	50	31	3	17	9	0	0	0	0	15	1	14	30	170	7	4	10	1	4	0	0	0	50	44	[2B 3A 3B 1B 1C 2D]	6	7
26	123456910	67	2	1	50	31	3	13	13	0	0	0	0	15	1	11	33	170	8	4	10	1	4	0	0	0	50	45	[2B 3A 3B 1B 1C 2D]	6	7
27	123456910	66	3	1	50	31	1	15	13	0	0	0	0	15	1	10	34	170	8	4	10	1	4	0	0	0	50	46	[2B 3A 3B 1B 1C 2D]	6	7
28	123456910	66	3	1	50	31	1	12	16	0	0	0	0	15	1	9	35	170	8	4	10	1	4	0	0	0	50	46	[2B 3A 3B 1B 1C 2D]	6	7
29	123456910	65	3	2	50	31	1	11	17	0	0	0	0	15	0	8	37	170	8	4	10	1	4	0	0	0	50	47	[2B 3A 3B 1B 1C 2D]	6	8
30	123456910	64	3	3	50	31	1	10	18	0	0	0	0	15	0	5	40	170	8	4	10	1	4	0	0	0	50	47	[2B 3A 3B 1B 1C 2D]	6	7
31	123456910	61	4	3	52	31	0	10	19	0	0	0	0	15	0	3	42	170	8	4	10	1	4	0	0	0	50	48	[2B 3A 3B 1B 1C 2D]	6	7
32	123456910	62	2	2	94	37	1	7	15	0	0	0	0	7	0	0	13	215	8	4	12	1	4	0	0	0	50	48	[1B 1C 2D 2C]	4	5
33	123456910	60	4	2	94	37	1	6	16	0	0	0	0	7	0	0	13	215	8	4	12	1	4	0	0	0	50	48	[1B 1C 2D 2C]	4	5
34	123456910	60	4	2	94	37	1	6	16	0	0	0	0	7	0	0	13	215	9	4	12	1	4	0	0	0	50	48	[1B 1C 2D 2C]	4	5
35	123456910	60	4	1	95	37	0	6	17	0	0	0	0	7	0	0	13	215	10	4	12	1	4	0	0	0	50	48	[1B 1C 2D 2C]	4	4
