day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456851	49	4	1	26	29	6	28	37	10	0	3	7	13	0	5	22	170	14	3	12	1	3	0	0	0	50	34	[2A 2D 3D 1A 1D 3B 1C 2B]	8	9
27	123456851	49	2	3	26	29	3	25	43	10	0	3	7	13	0	5	22	170	14	3	12	1	3	0	0	0	50	34	[2A 2D 3D 1A 1D 3B 1C 2B]	8	9
28	123456851	48	3	3	26	29	2	23	46	10	0	2	8	13	0	3	24	170	14	3	12	1	3	0	0	0	50	35	[2A 2D 3D 1A 1D 3B 1C 2B]	8	9
29	123456851	45	4	5	26	29	2	20	49	10	0	1	9	13	0	3	24	170	14	3	12	1	3	0	0	0	50	35	[2A 2D 3D 1A 1D 3B 1C 2B]	8	10
30	123456851	34	2	1	23	29	1	19	51	20	3	5	12	13	0	3	24	170	15	3	12	2	3	0	0	0	50	36	[2A 2D 3D 1A 1D 3B 1C 2B 2C]	9	10
31	123456851	34	1	2	23	29	0	17	54	20	1	7	12	13	0	1	26	170	15	3	12	2	3	0	0	0	50	36	[2A 2D 3D 1A 1D 3B 1C 2B 2C]	9	9
32	123456851	72	0	0	88	14	0	9	37	10	1	4	5	0	0	0	0	215	16	3	15	2	3	0	0	0	50	36	[1C 2B 2C 3C]	4	4
33	123456851	72	0	0	88	14	0	7	39	10	0	5	5	0	0	0	0	215	16	3	15	2	3	0	0	0	50	36	[1C 2B 2C 3C]	4	4
34	123456851	72	0	0	88	14	0	5	41	10	0	5	5	0	0	0	0	215	16	3	15	2	3	0	0	0	50	36	[1C 2B 2C 3C]	4	4
35	123456851	71	1	0	88	14	0	3	43	10	0	5	5	0	0	0	0	215	16	3	15	2	3	0	0	0	50	37	[1C 2B 2C 3C]	4	4
