day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456962	59	27	36	18	30	0	3	7	0	0	0	0	14	2	16	28	145	18	3	3	0	3	0	0	0	50	31	[3C 1C 2A 1D 2D]	5	12
23	123456962	50	31	36	23	30	0	3	7	0	0	0	0	14	2	13	31	145	18	3	3	0	3	0	0	0	50	31	[3C 1C 2A 1D 2D]	5	12
24	123456962	43	21	33	23	30	0	1	9	3	5	8	4	14	1	12	33	145	19	3	3	1	3	0	0	0	50	31	[3C 1C 2A 1D 2D 3B]	6	11
25	123456962	72	13	12	43	6	6	21	7	3	2	9	6	7	1	10	22	190	19	3	7	1	3	0	0	0	50	31	[1D 2D 3B 1B 2B]	5	9
26	123456962	67	15	14	44	6	5	20	9	3	1	10	6	7	1	7	25	190	19	3	7	1	3	0	0	0	50	31	[1D 2D 3B 1B 2B]	5	9
27	123456962	57	9	11	43	6	5	17	12	3	1	9	7	16	4	12	28	190	19	4	7	1	4	0	0	0	50	32	[1D 2D 3B 1B 2B 3D]	6	9
28	123456962	48	5	7	40	6	3	17	14	11	3	14	12	16	4	6	34	190	20	4	7	2	4	0	0	0	50	33	[1D 2D 3B 1B 2B 3D 3A]	7	10
29	123456962	45	2	3	30	6	3	15	16	11	2	12	15	18	4	13	45	190	20	5	7	2	5	0	0	0	50	33	[1D 2D 3B 1B 2B 3D 3A 1A]	8	10
30	123456962	43	3	4	30	6	1	17	16	11	2	12	15	18	2	12	48	190	20	5	7	2	5	0	0	0	50	34	[1D 2D 3B 1B 2B 3D 3A 1A]	8	10
31	123456962	42	4	4	30	6	1	14	19	11	1	11	17	18	1	11	50	190	20	5	7	2	5	0	0	0	50	35	[1D 2D 3B 1B 2B 3D 3A 1A]	8	9
32	123456962	48	4	5	63	6	0	13	21	11	1	8	20	11	0	9	20	220	20	5	7	2	5	0	0	0	50	35	[3B 1B 2B 3D 3A 1A]	6	8
33	123456962	44	7	5	64	6	0	11	23	11	1	7	21	11	0	7	22	220	20	5	7	2	5	0	0	0	50	37	[3B 1B 2B 3D 3A 1A]	6	9
34	123456962	44	4	7	65	6	0	11	23	11	1	5	23	11	0	6	23	220	20	5	7	2	5	0	0	0	50	37	[3B 1B 2B 3D 3A 1A]	6	10
35	123456962	44	2	7	67	6	0	10	24	11	0	5	24	11	0	5	24	220	20	5	7	2	5	0	0	0	50	37	[3B 1B 2B 3D 3A 1A]	6	9
