day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456924	144	28	20	8	19	0	1	0	0	0	0	0	16	1	3	0	60	4	1	1	0	1	0	0	0	50	20	[1D 3A]	2	10
11	123456924	113	14	11	2	47	6	18	9	0	0	0	0	16	1	3	0	110	4	1	9	0	1	0	0	0	50	20	[1D 3A 1B 2D 3B]	5	10
12	123456924	101	21	16	2	47	2	21	10	0	0	0	0	16	1	3	0	110	4	1	9	0	1	0	0	0	50	21	[1D 3A 1B 2D 3B]	5	11
13	123456924	101	15	18	6	47	2	18	13	0	0	0	0	16	1	3	0	110	4	1	9	0	1	0	0	0	50	21	[1D 3A 1B 2D 3B]	5	9
14	123456924	99	15	17	9	47	1	15	17	0	0	0	0	16	1	3	0	110	5	1	9	0	1	0	0	0	50	23	[1D 3A 1B 2D 3B]	5	9
15	123456924	92	20	16	12	47	1	14	18	0	0	0	0	16	0	4	0	110	5	1	9	0	1	0	0	0	50	24	[1D 3A 1B 2D 3B]	5	9
16	123456924	82	26	18	14	47	1	12	20	0	0	0	0	16	0	2	2	110	5	1	9	0	1	0	0	0	50	26	[1D 3A 1B 2D 3B]	5	10
17	123456924	64	18	21	17	47	1	11	21	0	0	0	0	28	5	3	4	110	5	2	9	0	2	0	0	0	50	27	[1D 3A 1B 2D 3B 2B]	6	9
18	123456924	36	2	0	2	74	10	39	37	0	0	0	0	28	3	4	5	145	5	2	19	0	2	0	0	0	50	28	[3A 1B 2D 3B 2B 1A 1C 2A 2C 3D]	10	9
19	123456924	35	2	1	2	74	8	36	42	0	0	0	0	28	2	5	5	145	5	2	19	0	2	0	0	0	50	28	[3A 1B 2D 3B 2B 1A 1C 2A 2C 3D]	10	10
20	123456924	35	1	1	3	74	7	30	49	0	0	0	0	28	2	5	5	145	5	2	19	0	2	0	0	0	50	28	[3A 1B 2D 3B 2B 1A 1C 2A 2C 3D]	10	10
21	123456924	35	1	1	3	74	5	30	51	0	0	0	0	28	2	5	5	145	5	2	19	0	2	0	0	0	50	28	[3A 1B 2D 3B 2B 1A 1C 2A 2C 3D]	10	10
22	123456924	34	2	1	3	74	4	25	57	0	0	0	0	28	2	5	5	145	5	2	19	0	2	0	0	0	50	28	[3A 1B 2D 3B 2B 1A 1C 2A 2C 3D]	10	10
23	123456924	47	4	2	7	74	3	23	60	0	0	0	0	12	2	4	2	145	5	2	19	0	2	0	0	0	50	29	[1B 2D 3B 2B 1A 1C 2A 2C 3D]	9	11
24	123456924	46	3	4	7	74	3	20	63	0	0	0	0	12	2	4	2	145	5	2	19	0	2	0	0	0	50	29	[1B 2D 3B 2B 1A 1C 2A 2C 3D]	9	11
25	123456924	54	6	3	37	61	4	17	38	0	0	0	0	12	0	5	3	175	5	2	20	0	2	0	0	0	50	30	[2B 1A 1C 2A 2C 3D 3C]	7	8
26	123456924	52	6	4	38	61	3	18	38	0	0	0	0	12	0	5	3	175	7	2	20	0	2	0	0	0	50	30	[2B 1A 1C 2A 2C 3D 3C]	7	8
27	123456924	52	3	7	38	61	1	16	42	0	0	0	0	12	0	2	6	175	7	2	20	0	2	0	0	0	50	30	[2B 1A 1C 2A 2C 3D 3C]	7	8
28	123456924	52	1	9	38	61	1	16	42	0	0	0	0	12	0	2	6	175	7	2	20	0	2	0	0	0	50	30	[2B 1A 1C 2A 2C 3D 3C]	7	9
29	123456924	49	4	7	40	61	0	17	42	0	0	0	0	12	0	2	6	175	7	2	20	0	2	0	0	0	50	31	[2B 1A 1C 2A 2C 3D 3C]	7	9
30	123456924	48	3	6	43	61	0	14	45	0	0	0	0	12	0	2	6	175	7	2	20	0	2	0	0	0	50	31	[2B 1A 1C 2A 2C 3D 3C]	7	9
31	123456924	55	6	7	52	61	0	14	45	0	0	0	0	0	0	0	0	175	7	2	20	0	2	0	0	0	50	34	[1A 1C 2A 2C 3D 3C]	6	8
32	123456924	96	3	2	99	20	2	6	12	0	0	0	0	0	0	0	0	230	9	2	21	0	2	0	0	0	50	34	[3C 1D]	2	3
33	123456924	94	4	2	100	20	2	5	13	0	0	0	0	0	0	0	0	230	11	2	21	0	2	0	0	0	50	34	[3C 1D]	2	4
34	123456924	84	1	1	94	20	2	4	14	0	0	0	0	10	3	1	6	230	12	3	21	0	3	0	0	0	50	34	[3C 1D 3A]	3	4
35	123456924	84	1	1	94	20	2	4	14	0	0	0	0	10	3	0	7	230	12	3	21	0	3	0	0	0	50	34	[3C 1D 3A]	3	3
