day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456882	175	38	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	26	[]	0	9
11	123456882	103	23	9	5	63	16	17	4	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	30	[2B 2D 3A 3B 3D]	5	10
12	123456882	98	22	14	6	63	9	22	6	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	31	[2B 2D 3A 3B 3D]	5	10
13	123456882	81	17	13	9	63	8	21	8	0	0	0	0	16	1	2	1	120	8	1	6	0	1	0	0	0	50	32	[2B 2D 3A 3B 3D 1A]	6	11
14	123456882	80	11	20	9	63	6	20	11	0	0	0	0	16	1	2	1	120	8	1	6	0	1	0	0	0	50	33	[2B 2D 3A 3B 3D 1A]	6	12
15	123456882	75	16	18	11	63	6	18	13	0	0	0	0	16	0	3	1	120	11	1	6	0	1	0	0	0	50	34	[2B 2D 3A 3B 3D 1A]	6	12
16	123456882	67	21	20	12	63	6	17	14	0	0	0	0	16	0	3	1	120	12	1	6	0	1	0	0	0	50	34	[2B 2D 3A 3B 3D 1A]	6	12
17	123456882	59	23	21	17	63	6	15	16	0	0	0	0	16	0	2	2	120	13	1	6	0	1	0	0	0	50	34	[2B 2D 3A 3B 3D 1A]	6	12
18	123456882	9	5	3	3	112	16	40	32	0	0	0	0	16	0	2	2	150	13	1	13	0	1	0	0	0	50	34	[2B 2D 3A 3B 3D 1A 1B 1C 2A 2C 3C]	11	12
19	123456882	5	9	2	4	112	9	41	38	0	0	0	0	16	0	2	2	150	13	1	13	0	1	0	0	0	50	35	[2B 2D 3A 3B 3D 1A 1B 1C 2A 2C 3C]	11	12
20	123456882	5	6	5	4	112	6	41	41	0	0	0	0	16	0	1	3	150	13	1	13	0	1	0	0	0	50	35	[2B 2D 3A 3B 3D 1A 1B 1C 2A 2C 3C]	11	12
21	123456882	5	5	5	5	112	4	38	46	0	0	0	0	16	0	1	3	150	13	1	13	0	1	0	0	0	50	35	[2B 2D 3A 3B 3D 1A 1B 1C 2A 2C 3C]	11	12
22	123456882	4	5	6	5	112	3	36	49	0	0	0	0	16	0	0	4	150	13	1	13	0	1	0	0	0	50	35	[2B 2D 3A 3B 3D 1A 1B 1C 2A 2C 3C]	11	11
23	123456882	3	5	7	5	112	2	32	54	0	0	0	0	16	0	0	4	150	13	1	13	0	1	0	0	0	50	35	[2B 2D 3A 3B 3D 1A 1B 1C 2A 2C 3C]	11	11
24	123456882	3	2	10	5	112	1	29	58	0	0	0	0	16	0	0	4	150	13	1	13	0	1	0	0	0	50	35	[2B 2D 3A 3B 3D 1A 1B 1C 2A 2C 3C]	11	11
25	123456882	63	0	0	37	52	1	28	39	0	0	0	0	16	0	0	4	180	13	1	15	0	1	0	0	0	50	35	[1A 1B 1C 2A 2C 3C 1D]	7	6
26	123456882	63	0	0	37	52	1	20	47	0	0	0	0	16	0	0	4	180	13	1	15	0	1	0	0	0	50	35	[1A 1B 1C 2A 2C 3C 1D]	7	6
27	123456882	79	0	0	41	52	1	17	50	0	0	0	0	0	0	0	0	180	14	1	15	0	1	0	0	0	50	35	[1B 1C 2A 2C 3C 1D]	6	6
28	123456882	79	0	0	41	52	1	16	51	0	0	0	0	0	0	0	0	180	15	1	15	0	1	0	0	0	50	35	[1B 1C 2A 2C 3C 1D]	6	6
29	123456882	79	0	0	41	52	1	12	55	0	0	0	0	0	0	0	0	180	15	1	15	0	1	0	0	0	50	35	[1B 1C 2A 2C 3C 1D]	6	6
30	123456882	75	4	0	41	52	0	12	56	0	0	0	0	0	0	0	0	180	15	1	15	0	1	0	0	0	50	39	[1B 1C 2A 2C 3C 1D]	6	6
31	123456882	73	6	0	41	52	0	12	56	0	0	0	0	0	0	0	0	180	15	1	15	0	1	0	0	0	50	41	[1B 1C 2A 2C 3C 1D]	6	6
32	123456882	112	5	1	82	11	1	4	24	0	0	0	0	0	0	0	0	235	15	1	16	0	1	0	0	0	50	41	[1D 3D]	2	3
33	123456882	111	5	2	82	11	1	4	24	0	0	0	0	0	0	0	0	235	18	1	16	0	1	0	0	0	50	41	[1D 3D]	2	4
34	123456882	110	6	2	82	11	1	3	25	0	0	0	0	0	0	0	0	235	20	1	16	0	1	0	0	0	50	42	[1D 3D]	2	3
35	123456882	110	3	5	82	11	1	3	25	0	0	0	0	0	0	0	0	235	22	1	16	0	1	0	0	0	50	42	[1D 3D]	2	4
