day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456844	59	7	8	6	84	3	26	27	0	0	0	0	9	0	9	2	145	9	1	10	0	1	0	0	0	50	30	[2A 2D 3A 3B 3D 1B 1C 1D]	8	10
20	123456844	59	6	9	6	84	3	22	31	0	0	0	0	9	0	8	3	145	9	1	10	0	1	0	0	0	50	30	[2A 2D 3A 3B 3D 1B 1C 1D]	8	10
21	123456844	59	5	7	9	84	3	17	36	0	0	0	0	9	0	7	4	145	9	1	10	0	1	0	0	0	50	30	[2A 2D 3A 3B 3D 1B 1C 1D]	8	10
22	123456844	57	4	9	10	84	2	16	38	0	0	0	0	9	0	7	4	145	11	1	10	0	1	0	0	0	50	31	[2A 2D 3A 3B 3D 1B 1C 1D]	8	11
23	123456844	50	9	9	12	84	2	13	41	0	0	0	0	9	0	6	5	145	11	1	10	0	1	0	0	0	50	32	[2A 2D 3A 3B 3D 1B 1C 1D]	8	11
24	123456844	46	10	12	12	84	1	11	44	0	0	0	0	9	0	5	6	145	11	1	10	0	1	0	0	0	50	34	[2A 2D 3A 3B 3D 1B 1C 1D]	8	10
25	123456844	88	6	7	39	39	2	12	27	0	0	0	0	9	0	5	6	190	11	1	12	0	1	0	0	0	50	35	[1B 1C 1D 2C 3C]	5	7
26	123456844	84	7	8	41	39	2	11	28	0	0	0	0	9	0	5	6	190	11	1	12	0	1	0	0	0	50	36	[1B 1C 1D 2C 3C]	5	8
27	123456844	91	8	8	53	39	2	11	28	0	0	0	0	0	0	0	0	190	11	1	12	0	1	0	0	0	50	38	[1C 1D 2C 3C]	4	7
28	123456844	91	6	9	54	39	2	8	31	0	0	0	0	0	0	0	0	190	11	1	12	0	1	0	0	0	50	38	[1C 1D 2C 3C]	4	8
29	123456844	89	7	9	55	39	0	9	32	0	0	0	0	0	0	0	0	190	11	1	12	0	1	0	0	0	50	38	[1C 1D 2C 3C]	4	8
30	123456844	82	11	12	55	39	0	7	34	0	0	0	0	0	0	0	0	190	12	1	12	0	1	0	0	0	50	40	[1C 1D 2C 3C]	4	7
31	123456844	79	9	15	57	39	0	5	36	0	0	0	0	0	0	0	0	190	13	1	12	0	1	0	0	0	50	40	[1C 1D 2C 3C]	4	7
32	123456844	81	4	0	55	36	5	13	46	0	0	0	0	0	0	0	0	240	13	1	17	0	1	0	0	0	50	41	[2C 3C 1A 2A 3B]	5	5
33	123456844	80	5	0	55	36	4	13	47	0	0	0	0	0	0	0	0	240	15	1	17	0	1	0	0	0	50	42	[2C 3C 1A 2A 3B]	5	4
34	123456844	79	5	1	55	36	3	14	47	0	0	0	0	0	0	0	0	240	16	1	17	0	1	0	0	0	50	43	[2C 3C 1A 2A 3B]	5	5
35	123456844	78	5	2	55	36	2	13	49	0	0	0	0	0	0	0	0	240	16	1	17	0	1	0	0	0	50	44	[2C 3C 1A 2A 3B]	5	6
