day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456804	65	2	0	33	42	0	19	19	3	0	5	12	13	2	5	20	160	7	3	12	2	3	0	0	0	50	34	[3D 3C 1D 2C 3A 3B 1C]	7	7
27	123456804	65	2	0	33	42	0	15	23	3	0	4	13	13	2	5	20	160	7	3	12	2	3	0	0	0	50	34	[3D 3C 1D 2C 3A 3B 1C]	7	7
28	123456804	64	3	0	33	42	0	14	24	3	0	4	13	13	2	4	21	160	7	3	12	2	3	0	0	0	50	35	[3D 3C 1D 2C 3A 3B 1C]	7	7
29	123456804	63	3	1	33	42	0	13	25	3	0	4	13	13	1	5	21	160	8	3	12	2	3	0	0	0	50	36	[3D 3C 1D 2C 3A 3B 1C]	7	8
30	123456804	70	6	1	43	42	0	13	25	3	0	3	14	3	1	3	13	160	8	3	12	2	3	0	0	0	50	38	[3C 1D 2C 3A 3B 1C]	6	7
31	123456804	66	8	3	43	42	0	10	28	3	0	3	14	3	0	4	13	160	8	3	12	2	3	0	0	0	50	38	[3C 1D 2C 3A 3B 1C]	6	8
32	123456804	78	5	1	76	32	2	4	22	0	0	0	0	3	0	3	14	210	8	3	14	2	3	0	0	0	50	38	[3B 1C 1B 2B]	4	4
33	123456804	75	6	3	76	32	2	4	22	0	0	0	0	3	0	3	14	210	8	3	14	2	3	0	0	0	50	38	[3B 1C 1B 2B]	4	5
34	123456804	74	4	6	76	32	2	4	22	0	0	0	0	3	0	2	15	210	8	3	14	2	3	0	0	0	50	39	[3B 1C 1B 2B]	4	6
35	123456804	74	2	8	76	32	1	5	22	0	0	0	0	3	0	1	16	210	8	3	14	2	3	0	0	0	50	39	[3B 1C 1B 2B]	4	7
