day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456953	32	15	17	16	69	0	13	38	0	0	0	0	34	0	1	5	125	10	2	9	1	2	0	0	0	50	38	[2C 1A 1B 2A 3A 3C 3D 2D]	8	10
25	123456953	85	0	0	55	31	8	26	15	0	0	0	0	19	0	1	0	175	12	2	18	1	2	0	0	0	50	38	[3D 2D 1C 1D 2B]	5	5
26	123456953	83	2	0	55	31	6	23	20	0	0	0	0	19	0	1	0	175	12	2	18	1	2	0	0	0	50	40	[3D 2D 1C 1D 2B]	5	5
27	123456953	81	3	1	55	31	5	21	23	0	0	0	0	19	0	1	0	175	13	2	18	1	2	0	0	0	50	42	[3D 2D 1C 1D 2B]	5	6
28	123456953	98	4	2	56	31	5	21	23	0	0	0	0	0	0	0	0	175	13	2	18	1	2	0	0	0	50	44	[2D 1C 1D 2B]	4	6
29	123456953	96	5	3	56	31	5	19	25	0	0	0	0	0	0	0	0	175	15	2	18	1	2	0	0	0	50	44	[2D 1C 1D 2B]	4	6
30	123456953	95	5	4	56	31	4	17	28	0	0	0	0	0	0	0	0	175	15	2	18	1	2	0	0	0	50	44	[2D 1C 1D 2B]	4	6
31	123456953	93	4	6	57	31	3	17	29	0	0	0	0	0	0	0	0	175	15	2	18	1	2	0	0	0	50	44	[2D 1C 1D 2B]	4	7
32	123456953	87	0	2	51	37	3	19	41	0	0	0	0	0	0	0	0	220	15	2	21	1	2	0	0	0	50	44	[1C 1D 2B 3B 3C]	5	6
33	123456953	85	2	2	51	37	2	17	44	0	0	0	0	0	0	0	0	220	16	2	21	1	2	0	0	0	50	46	[1C 1D 2B 3B 3C]	5	6
34	123456953	85	1	3	51	37	1	15	47	0	0	0	0	0	0	0	0	220	17	2	21	1	2	0	0	0	50	46	[1C 1D 2B 3B 3C]	5	7
35	123456953	84	1	4	51	37	1	12	50	0	0	0	0	0	0	0	0	220	17	2	21	1	2	0	0	0	50	47	[1C 1D 2B 3B 3C]	5	7
