day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456795	34	3	0	3	104	3	21	52	0	0	0	0	12	0	1	7	140	6	1	13	0	1	0	0	0	50	31	[1A 1B 2A 2C 3A 3B 3D 1C 1D 2B]	10	8
22	123456795	34	3	0	3	104	2	20	54	0	0	0	0	12	0	1	7	140	7	1	13	0	1	0	0	0	50	31	[1A 1B 2A 2C 3A 3B 3D 1C 1D 2B]	10	8
23	123456795	32	3	2	3	104	0	22	54	0	0	0	0	12	0	1	7	140	7	1	13	0	1	0	0	0	50	32	[1A 1B 2A 2C 3A 3B 3D 1C 1D 2B]	10	9
24	123456795	32	2	2	4	104	0	18	58	0	0	0	0	12	0	1	7	140	7	1	13	0	1	0	0	0	50	32	[1A 1B 2A 2C 3A 3B 3D 1C 1D 2B]	10	8
25	123456795	105	1	0	54	30	1	13	16	0	0	0	0	12	0	1	7	185	8	1	14	0	1	0	0	0	50	33	[1C 1D 2B 3C]	4	4
26	123456795	116	2	0	62	30	0	14	16	0	0	0	0	0	0	0	0	185	8	1	14	0	1	0	0	0	50	34	[1D 2B 3C]	3	3
27	123456795	115	3	0	62	30	0	13	17	0	0	0	0	0	0	0	0	185	9	1	14	0	1	0	0	0	50	35	[1D 2B 3C]	3	3
28	123456795	115	2	1	62	30	0	11	19	0	0	0	0	0	0	0	0	185	11	1	14	0	1	0	0	0	50	35	[1D 2B 3C]	3	4
29	123456795	112	4	2	62	30	0	10	20	0	0	0	0	0	0	0	0	185	11	1	14	0	1	0	0	0	50	36	[1D 2B 3C]	3	5
30	123456795	110	6	2	62	30	0	10	20	0	0	0	0	0	0	0	0	185	11	1	14	0	1	0	0	0	50	37	[1D 2B 3C]	3	5
31	123456795	109	5	4	62	30	0	9	21	0	0	0	0	0	0	0	0	185	11	1	14	0	1	0	0	0	50	37	[1D 2B 3C]	3	5
32	123456795	115	5	2	78	22	0	4	14	0	0	0	0	0	0	0	0	240	11	1	15	0	1	0	0	0	50	37	[3C 1A]	2	4
33	123456795	109	10	3	78	22	0	4	14	0	0	0	0	0	0	0	0	240	11	1	15	0	1	0	0	0	50	41	[3C 1A]	2	4
34	123456795	109	5	8	78	22	0	3	15	0	0	0	0	0	0	0	0	240	12	1	15	0	1	0	0	0	50	41	[3C 1A]	2	6
35	123456795	108	4	10	78	22	0	2	16	0	0	0	0	0	0	0	0	240	13	1	15	0	1	0	0	0	50	42	[3C 1A]	2	6
