day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456904	120	13	5	2	74	9	9	8	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	26	[1C 1A 1D 2D 3D]	5	7
12	123456904	118	12	8	2	74	6	12	8	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	27	[1C 1A 1D 2D 3D]	5	8
13	123456904	118	8	12	2	74	2	14	10	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	27	[1C 1A 1D 2D 3D]	5	10
14	123456904	116	6	15	3	74	1	14	11	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	29	[1C 1A 1D 2D 3D]	5	10
15	123456904	112	9	10	9	74	1	11	14	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	30	[1C 1A 1D 2D 3D]	5	9
16	123456904	102	14	13	11	74	0	10	16	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	33	[1C 1A 1D 2D 3D]	5	9
17	123456904	96	14	19	11	74	0	9	17	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	34	[1C 1A 1D 2D 3D]	5	9
18	123456904	72	1	0	7	97	10	29	24	0	0	0	0	0	0	0	0	155	5	0	13	0	0	0	0	0	50	35	[1A 1D 2D 3D 1B 2A 3A 3B]	8	8
19	123456904	71	1	1	7	97	8	31	24	0	0	0	0	0	0	0	0	155	5	0	13	0	0	0	0	0	50	36	[1A 1D 2D 3D 1B 2A 3A 3B]	8	9
20	123456904	71	1	1	7	97	5	32	26	0	0	0	0	0	0	0	0	155	5	0	13	0	0	0	0	0	50	36	[1A 1D 2D 3D 1B 2A 3A 3B]	8	9
21	123456904	70	1	2	7	97	3	32	28	0	0	0	0	0	0	0	0	155	6	0	13	0	0	0	0	0	50	37	[1A 1D 2D 3D 1B 2A 3A 3B]	8	10
22	123456904	69	2	1	8	97	3	29	31	0	0	0	0	0	0	0	0	155	6	0	13	0	0	0	0	0	50	37	[1A 1D 2D 3D 1B 2A 3A 3B]	8	9
23	123456904	68	2	2	8	97	3	26	34	0	0	0	0	0	0	0	0	155	7	0	13	0	0	0	0	0	50	37	[1A 1D 2D 3D 1B 2A 3A 3B]	8	9
24	123456904	66	4	1	9	97	3	23	37	0	0	0	0	0	0	0	0	155	7	0	13	0	0	0	0	0	50	37	[1A 1D 2D 3D 1B 2A 3A 3B]	8	8
25	123456904	118	7	4	31	39	2	15	24	0	0	0	0	0	0	0	0	195	7	0	13	0	0	0	0	0	50	37	[1B 2A 3A 3B]	4	6
26	123456904	104	5	1	30	39	1	15	25	0	0	0	0	12	1	4	3	195	8	1	13	0	1	0	0	0	50	38	[1B 2A 3A 3B 3C]	5	6
27	123456904	102	5	3	30	39	1	13	27	0	0	0	0	12	1	3	4	195	9	1	13	0	1	0	0	0	50	40	[1B 2A 3A 3B 3C]	5	7
28	123456904	102	3	4	31	39	1	13	27	0	0	0	0	12	0	4	4	195	9	1	13	0	1	0	0	0	50	40	[1B 2A 3A 3B 3C]	5	7
29	123456904	100	4	5	31	39	1	9	31	0	0	0	0	12	0	4	4	195	10	1	13	0	1	0	0	0	50	41	[1B 2A 3A 3B 3C]	5	7
30	123456904	96	7	6	31	39	1	8	32	0	0	0	0	12	0	3	5	195	10	1	13	0	1	0	0	0	50	41	[1B 2A 3A 3B 3C]	5	7
31	123456904	86	13	10	31	39	0	9	32	0	0	0	0	12	0	3	5	195	10	1	13	0	1	0	0	0	50	43	[1B 2A 3A 3B 3C]	5	8
32	123456904	110	4	3	63	13	9	8	10	0	0	0	0	12	0	3	5	250	10	1	17	0	1	0	0	0	50	44	[3C 1A 2C]	3	4
33	123456904	109	4	4	63	13	8	7	12	0	0	0	0	12	0	3	5	250	10	1	17	0	1	0	0	0	50	45	[3C 1A 2C]	3	5
34	123456904	108	4	5	63	13	7	6	14	0	0	0	0	12	0	3	5	250	10	1	17	0	1	0	0	0	50	46	[3C 1A 2C]	3	5
35	123456904	107	4	5	64	13	5	8	14	0	0	0	0	12	0	3	5	250	10	1	17	0	1	0	0	0	50	47	[3C 1A 2C]	3	5
