day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456828	76	23	18	3	44	5	6	5	17	0	2	1	30	3	5	2	100	11	2	3	1	2	0	0	0	50	23	[1C 1B 3D 3A 2C 3B]	6	9
12	123456828	62	34	20	4	44	4	7	5	17	0	1	2	30	1	6	3	100	11	2	3	1	2	0	0	0	50	26	[1C 1B 3D 3A 2C 3B]	6	9
13	123456828	62	25	29	4	44	3	5	8	17	0	1	2	30	1	5	4	100	12	2	3	1	2	0	0	0	50	26	[1C 1B 3D 3A 2C 3B]	6	10
14	123456828	62	14	35	9	44	3	4	9	17	0	1	2	30	0	5	5	100	12	2	3	1	2	0	0	0	50	26	[1C 1B 3D 3A 2C 3B]	6	10
15	123456828	53	19	35	13	44	0	7	9	17	0	1	2	30	0	5	5	100	13	2	3	1	2	0	0	0	50	28	[1C 1B 3D 3A 2C 3B]	6	9
16	123456828	46	21	38	15	44	0	7	9	17	0	1	2	30	0	5	5	100	14	2	3	1	2	0	0	0	50	28	[1C 1B 3D 3A 2C 3B]	6	9
17	123456828	43	11	18	8	44	0	6	10	17	0	1	2	32	3	25	20	100	15	4	3	1	4	0	0	0	50	28	[1C 1B 3D 3A 2C 3B 2B 1D]	8	10
18	123456828	55	9	8	8	26	0	5	9	17	0	1	2	32	7	29	32	120	15	5	3	1	5	0	0	0	50	28	[1B 3D 3A 2C 3B 2B 1D 2A]	8	10
19	123456828	51	11	8	10	26	0	5	9	17	0	1	2	32	7	25	36	120	16	5	3	1	5	0	0	0	50	29	[1B 3D 3A 2C 3B 2B 1D 2A]	8	10
20	123456828	50	7	9	14	26	0	4	10	17	0	1	2	32	7	22	39	120	16	5	3	1	5	0	0	0	50	30	[1B 3D 3A 2C 3B 2B 1D 2A]	8	9
21	123456828	48	7	9	16	26	0	3	11	17	0	1	2	32	4	19	45	120	16	5	3	1	5	0	0	0	50	32	[1B 3D 3A 2C 3B 2B 1D 2A]	8	10
22	123456828	47	6	9	18	26	0	3	11	17	0	1	2	32	3	20	45	120	16	5	3	1	5	0	0	0	50	32	[1B 3D 3A 2C 3B 2B 1D 2A]	8	10
23	123456828	44	7	11	18	26	0	2	12	17	0	1	2	32	0	22	46	120	16	5	3	1	5	0	0	0	50	32	[1B 3D 3A 2C 3B 2B 1D 2A]	8	10
24	123456828	71	8	11	30	26	0	2	12	17	0	1	2	2	0	18	40	120	17	5	3	1	5	0	0	0	50	34	[3A 2C 3B 2B 1D 2A]	6	9
25	123456828	71	2	0	27	41	6	11	22	0	0	0	0	2	0	18	40	165	17	5	8	1	5	0	0	0	50	36	[2B 1D 2A 1A 1C 2D 3C]	7	7
26	123456828	70	2	1	27	41	6	10	23	0	0	0	0	2	0	13	45	165	17	5	8	1	5	0	0	0	50	37	[2B 1D 2A 1A 1C 2D 3C]	7	8
27	123456828	68	3	2	27	41	5	10	24	0	0	0	0	2	0	10	48	165	17	5	8	1	5	0	0	0	50	39	[2B 1D 2A 1A 1C 2D 3C]	7	9
28	123456828	67	2	4	27	41	5	8	26	0	0	0	0	2	0	9	49	165	18	5	8	1	5	0	0	0	50	40	[2B 1D 2A 1A 1C 2D 3C]	7	11
29	123456828	62	7	4	27	41	3	10	26	0	0	0	0	2	0	8	50	165	18	5	8	1	5	0	0	0	50	40	[2B 1D 2A 1A 1C 2D 3C]	7	11
30	123456828	61	8	4	27	41	2	11	26	0	0	0	0	2	0	7	51	165	18	5	8	1	5	0	0	0	50	41	[2B 1D 2A 1A 1C 2D 3C]	7	11
31	123456828	48	5	5	62	41	2	10	27	0	0	0	0	13	2	4	21	165	18	6	8	1	6	0	0	0	50	41	[2A 1A 1C 2D 3C 2C]	6	9
32	123456828	37	8	4	71	47	1	13	39	0	0	0	0	13	2	1	4	200	18	6	9	1	6	0	0	0	50	42	[1A 1C 2D 3C 2C 3B]	6	8
33	123456828	35	9	5	71	47	1	11	41	0	0	0	0	13	0	3	4	200	18	6	9	1	6	0	0	0	50	43	[1A 1C 2D 3C 2C 3B]	6	8
34	123456828	33	11	5	71	47	1	9	43	0	0	0	0	13	0	2	5	200	19	6	9	1	6	0	0	0	50	45	[1A 1C 2D 3C 2C 3B]	6	8
35	123456828	32	10	6	72	47	1	7	45	0	0	0	0	13	0	2	5	200	19	6	9	1	6	0	0	0	50	46	[1A 1C 2D 3C 2C 3B]	6	7
