day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456809	55	7	10	8	54	1	24	41	0	0	0	0	16	0	14	10	155	13	2	10	0	2	0	0	0	50	28	[1A 1B 3A 2D 2A 3B 3C 2C]	8	10
22	123456809	48	11	13	8	54	1	19	46	0	0	0	0	16	0	11	13	155	14	2	10	0	2	0	0	0	50	29	[1A 1B 3A 2D 2A 3B 3C 2C]	8	10
23	123456809	41	16	14	9	54	1	15	50	0	0	0	0	16	0	10	14	155	14	2	10	0	2	0	0	0	50	30	[1A 1B 3A 2D 2A 3B 3C 2C]	8	10
24	123456809	35	17	16	12	54	1	11	54	0	0	0	0	16	0	10	14	155	14	2	10	0	2	0	0	0	50	30	[1A 1B 3A 2D 2A 3B 3C 2C]	8	10
25	123456809	54	1	1	24	34	15	26	45	0	0	0	0	16	0	9	15	190	14	2	14	0	2	0	0	0	50	30	[2D 2A 3B 3C 2C 1C 1D 3D]	8	9
26	123456809	54	1	0	25	34	11	29	46	0	0	0	0	16	0	8	16	190	15	2	14	0	2	0	0	0	50	30	[2D 2A 3B 3C 2C 1C 1D 3D]	8	8
27	123456809	66	3	0	31	34	7	28	51	0	0	0	0	2	0	5	13	190	15	2	14	0	2	0	0	0	50	32	[2A 3B 3C 2C 1C 1D 3D]	7	7
28	123456809	66	3	0	31	34	4	29	53	0	0	0	0	2	0	5	13	190	15	2	14	0	2	0	0	0	50	32	[2A 3B 3C 2C 1C 1D 3D]	7	7
29	123456809	66	2	1	31	34	3	29	54	0	0	0	0	2	0	5	13	190	15	2	14	0	2	0	0	0	50	32	[2A 3B 3C 2C 1C 1D 3D]	7	8
30	123456809	62	5	2	31	34	3	23	60	0	0	0	0	2	0	4	14	190	15	2	14	0	2	0	0	0	50	33	[2A 3B 3C 2C 1C 1D 3D]	7	9
31	123456809	62	4	2	32	34	2	22	62	0	0	0	0	2	0	3	15	190	15	2	14	0	2	0	0	0	50	33	[2A 3B 3C 2C 1C 1D 3D]	7	9
32	123456809	73	8	2	77	19	1	13	27	0	0	0	0	2	0	3	15	230	16	2	14	0	2	0	0	0	50	35	[2C 1C 1D 3D]	4	6
33	123456809	71	7	4	78	19	0	10	31	0	0	0	0	2	0	3	15	230	16	2	14	0	2	0	0	0	50	35	[2C 1C 1D 3D]	4	7
34	123456809	71	4	7	78	19	0	9	32	0	0	0	0	2	0	3	15	230	17	2	14	0	2	0	0	0	50	35	[2C 1C 1D 3D]	4	7
35	123456809	71	6	6	97	19	0	9	32	0	0	0	0	0	0	0	0	230	17	2	14	0	2	0	0	0	50	37	[1C 1D 3D]	3	5
