day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456972	87	22	7	4	64	1	5	10	17	0	1	2	8	1	6	5	150	15	1	4	1	1	0	0	0	50	31	[1B 1A 2C 3B 1C 1D]	6	9
20	123456972	87	13	16	4	64	1	4	11	17	0	0	3	8	1	6	5	150	16	1	4	1	1	0	0	0	50	31	[1B 1A 2C 3B 1C 1D]	6	10
21	123456972	74	6	15	5	64	1	3	12	29	4	3	4	8	0	4	8	150	17	1	4	2	1	0	0	0	50	32	[1B 1A 2C 3B 1C 1D 3C]	7	10
22	123456972	65	15	14	6	64	1	3	12	29	1	5	5	8	0	3	9	150	18	1	4	2	1	0	0	0	50	33	[1B 1A 2C 3B 1C 1D 3C]	7	10
23	123456972	76	17	15	12	64	1	3	12	12	1	4	3	8	0	2	10	150	18	1	4	2	1	0	0	0	50	33	[1A 2C 3B 1C 1D 3C]	6	10
24	123456972	66	20	20	14	64	0	4	12	12	0	5	3	8	0	2	10	150	19	1	4	2	1	0	0	0	50	33	[1A 2C 3B 1C 1D 3C]	6	10
25	123456972	92	8	5	15	26	7	13	14	12	0	5	3	17	3	5	15	190	19	2	7	2	2	0	0	0	50	35	[1C 1D 3C 3D 2A 2D]	6	8
26	123456972	85	11	9	15	26	6	13	15	12	0	5	3	17	2	6	15	190	19	2	7	2	2	0	0	0	50	36	[1C 1D 3C 3D 2A 2D]	6	9
27	123456972	85	9	8	18	26	4	13	17	12	0	5	3	17	1	6	16	190	19	2	7	2	2	0	0	0	50	36	[1C 1D 3C 3D 2A 2D]	6	9
28	123456972	84	6	10	20	26	4	11	19	12	0	5	3	17	0	6	17	190	20	2	7	2	2	0	0	0	50	37	[1C 1D 3C 3D 2A 2D]	6	9
29	123456972	85	11	10	34	26	4	11	19	12	0	5	3	9	0	5	6	190	20	2	7	2	2	0	0	0	50	37	[1D 3C 3D 2A 2D]	5	9
30	123456972	78	14	14	34	26	3	10	21	12	0	4	4	9	0	4	7	190	20	2	7	2	2	0	0	0	50	37	[1D 3C 3D 2A 2D]	5	10
31	123456972	72	16	17	35	26	2	10	22	12	0	3	5	9	0	3	8	190	21	2	7	2	2	0	0	0	50	37	[1D 3C 3D 2A 2D]	5	10
32	123456972	78	6	6	30	20	6	21	33	12	0	3	5	9	0	3	8	230	22	2	11	2	2	0	0	0	50	37	[3C 3D 2A 2D 3A 3B]	6	9
33	123456972	77	6	6	31	20	2	23	35	12	0	2	6	9	0	2	9	230	23	2	11	2	2	0	0	0	50	38	[3C 3D 2A 2D 3A 3B]	6	9
34	123456972	77	5	7	31	20	1	22	37	12	0	2	6	9	0	2	9	230	23	2	11	2	2	0	0	0	50	38	[3C 3D 2A 2D 3A 3B]	6	9
35	123456972	87	6	4	43	20	1	19	40	0	0	0	0	9	0	2	9	230	24	2	11	2	2	0	0	0	50	40	[3D 2A 2D 3A 3B]	5	7
