day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456926	91	4	3	22	61	0	7	32	0	0	0	0	3	1	6	10	190	10	1	9	0	1	0	0	0	50	22	[1B 1A 1C 2B 3B 3C]	6	6
27	123456926	90	3	4	23	61	0	7	32	0	0	0	0	3	0	6	11	190	10	1	9	0	1	0	0	0	50	23	[1B 1A 1C 2B 3B 3C]	6	8
28	123456926	88	4	4	24	61	0	6	33	0	0	0	0	3	0	5	12	190	11	1	9	0	1	0	0	0	50	25	[1B 1A 1C 2B 3B 3C]	6	7
29	123456926	86	6	2	26	61	0	4	35	0	0	0	0	3	0	5	12	190	11	1	9	0	1	0	0	0	50	27	[1B 1A 1C 2B 3B 3C]	6	5
30	123456926	83	7	4	26	61	0	4	35	0	0	0	0	3	0	4	13	190	12	1	9	0	1	0	0	0	50	28	[1B 1A 1C 2B 3B 3C]	6	6
31	123456926	81	7	5	27	61	0	4	35	0	0	0	0	3	0	3	14	190	12	1	9	0	1	0	0	0	50	29	[1B 1A 1C 2B 3B 3C]	6	7
32	123456926	118	2	2	78	27	4	4	5	0	0	0	0	0	0	0	0	250	12	1	11	0	1	0	0	0	50	29	[1D 2A]	2	3
33	123456926	117	1	3	79	27	3	5	5	0	0	0	0	0	0	0	0	250	13	1	11	0	1	0	0	0	50	29	[1D 2A]	2	4
34	123456926	116	2	2	80	27	2	6	5	0	0	0	0	0	0	0	0	250	15	1	11	0	1	0	0	0	50	30	[1D 2A]	2	3
35	123456926	113	4	3	80	27	1	6	6	0	0	0	0	0	0	0	0	250	16	1	11	0	1	0	0	0	50	33	[1D 2A]	2	3
