day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456921	60	24	25	31	56	0	11	33	0	0	0	0	0	0	0	0	150	13	0	8	0	0	0	0	0	50	33	[1A 1B 1D 3A 3D]	5	12
24	123456921	52	27	27	34	56	0	10	34	0	0	0	0	0	0	0	0	150	13	0	8	0	0	0	0	0	50	33	[1A 1B 1D 3A 3D]	5	12
25	123456921	79	8	3	50	24	15	19	22	0	0	0	0	3	2	7	8	205	13	1	13	0	1	0	0	0	50	34	[1C 2A 2C 3B 3C]	5	7
26	123456921	78	9	1	52	24	14	18	24	0	0	0	0	3	1	8	8	205	13	1	13	0	1	0	0	0	50	34	[1C 2A 2C 3B 3C]	5	6
27	123456921	70	1	1	48	24	10	20	26	0	0	0	0	11	2	14	13	205	14	2	13	0	2	0	0	0	50	34	[1C 2A 2C 3B 3C 2B]	6	7
28	123456921	69	2	1	48	24	7	20	29	0	0	0	0	11	2	12	15	205	14	2	13	0	2	0	0	0	50	35	[1C 2A 2C 3B 3C 2B]	6	7
29	123456921	68	2	1	49	24	5	21	30	0	0	0	0	11	2	11	16	205	14	2	13	0	2	0	0	0	50	36	[1C 2A 2C 3B 3C 2B]	6	7
30	123456921	65	5	1	49	24	4	20	32	0	0	0	0	11	2	9	18	205	15	2	13	0	2	0	0	0	50	38	[1C 2A 2C 3B 3C 2B]	6	7
31	123456921	64	3	3	50	24	3	15	38	0	0	0	0	11	2	7	20	205	16	2	13	0	2	0	0	0	50	38	[1C 2A 2C 3B 3C 2B]	6	7
32	123456921	55	4	1	40	30	2	18	50	0	0	0	0	11	2	6	21	235	16	2	14	0	2	0	0	0	50	38	[1C 2A 2C 3B 3C 2B 3A]	7	8
33	123456921	52	5	3	40	30	2	17	51	0	0	0	0	11	2	5	22	235	16	2	14	0	2	0	0	0	50	39	[1C 2A 2C 3B 3C 2B 3A]	7	8
34	123456921	52	2	6	40	30	2	12	56	0	0	0	0	11	1	6	22	235	16	2	14	0	2	0	0	0	50	39	[1C 2A 2C 3B 3C 2B 3A]	7	9
35	123456921	52	2	6	40	30	1	11	58	0	0	0	0	11	1	4	24	235	16	2	14	0	2	0	0	0	50	39	[1C 2A 2C 3B 3C 2B 3A]	7	9
