day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456871	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	2	[]	0	2
25	123456871	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	2	[]	0	2
26	123456871	217	2	1	0	0	0	0	0	0	0	0	0	5	5	8	2	60	17	1	0	0	1	0	0	0	50	3	[2B]	1	2
27	123456871	217	1	2	0	0	0	0	0	0	0	0	0	5	4	7	4	60	17	1	0	0	1	0	0	0	50	3	[2B]	1	3
28	123456871	217	1	2	0	0	0	0	0	0	0	0	0	5	2	9	4	60	17	1	0	0	1	0	0	0	50	3	[2B]	1	3
29	123456871	199	0	1	0	18	0	2	0	0	0	0	0	5	2	8	5	71	17	1	1	0	1	0	0	0	50	3	[2B 3B]	2	3
30	123456871	199	0	1	0	18	0	2	0	0	0	0	0	5	2	8	5	71	17	1	1	0	1	0	0	0	50	3	[2B 3B]	2	3
31	123456871	198	1	1	0	18	0	1	1	0	0	0	0	5	2	7	6	71	17	1	1	0	1	0	0	0	50	3	[2B 3B]	2	3
32	123456871	197	1	2	0	18	0	0	2	0	0	0	0	5	2	7	6	71	18	1	1	0	1	0	0	0	50	3	[2B 3B]	2	2
33	123456871	196	2	1	1	18	0	0	2	0	0	0	0	5	0	8	7	71	19	1	1	0	1	0	0	0	50	3	[2B 3B]	2	2
34	123456871	196	2	1	1	18	0	0	2	0	0	0	0	5	0	7	8	71	19	1	1	0	1	0	0	0	50	3	[2B 3B]	2	2
35	123456871	196	2	1	1	18	0	0	2	0	0	0	0	5	0	7	8	71	22	1	1	0	1	0	0	0	50	3	[2B 3B]	2	2
