day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456863	212	3	17	8	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	4
22	123456863	196	8	10	6	10	0	6	4	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	3	[2B]	1	3
23	123456863	193	7	12	8	10	0	6	4	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	3	[2B]	1	4
24	123456863	187	9	14	10	10	0	6	4	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	3	[2B]	1	5
25	123456863	182	13	14	11	10	0	6	4	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	3	[2B]	1	5
26	123456863	179	10	18	13	10	0	5	5	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	3	[2B]	1	6
27	123456863	179	7	19	15	10	0	4	6	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	3	[2B]	1	6
28	123456863	179	7	16	18	10	0	3	7	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	3	[2B]	1	6
29	123456863	138	9	7	6	46	0	12	22	0	0	0	0	0	0	0	0	71	15	0	4	0	0	0	0	0	50	3	[2B 1B 2C 3B]	4	7
30	123456863	138	7	6	9	46	0	12	22	0	0	0	0	0	0	0	0	71	15	0	4	0	0	0	0	0	50	3	[2B 1B 2C 3B]	4	6
31	123456863	121	7	6	6	59	2	10	29	0	0	0	0	0	0	0	0	79	16	0	5	0	0	0	0	0	50	3	[2B 1B 2C 3B 3A]	5	5
32	123456863	118	8	7	7	59	1	10	30	0	0	0	0	0	0	0	0	79	17	0	5	0	0	0	0	0	50	3	[2B 1B 2C 3B 3A]	5	5
33	123456863	113	11	9	7	59	1	7	33	0	0	0	0	0	0	0	0	79	19	0	5	0	0	0	0	0	50	3	[2B 1B 2C 3B 3A]	5	5
34	123456863	113	9	11	7	59	1	6	34	0	0	0	0	0	0	0	0	79	19	0	5	0	0	0	0	0	50	3	[2B 1B 2C 3B 3A]	5	6
35	123456863	113	6	11	10	59	1	4	36	0	0	0	0	0	0	0	0	79	19	0	5	0	0	0	0	0	50	3	[2B 1B 2C 3B 3A]	5	5
