day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456902	64	7	6	3	103	6	21	10	0	0	0	0	17	0	2	1	230	8	1	14	0	1	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C]	8	10
12	123456902	63	8	5	4	103	3	22	12	0	0	0	0	17	0	2	1	230	8	1	14	0	1	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C]	8	9
13	123456902	63	8	4	5	103	3	18	16	0	0	0	0	17	0	2	1	230	8	1	14	0	1	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C]	8	9
14	123456902	63	6	5	6	103	2	18	17	0	0	0	0	17	0	2	1	230	8	1	14	0	1	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C]	8	9
15	123456902	59	7	7	7	103	0	18	19	0	0	0	0	17	0	1	2	230	8	1	14	0	1	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C]	8	10
16	123456902	51	2	3	4	111	3	22	24	0	0	0	0	17	0	0	3	270	8	1	16	0	1	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 1A]	9	9
17	123456902	48	4	4	4	111	1	21	27	0	0	0	0	17	0	0	3	270	8	1	16	0	1	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 1A]	9	10
18	123456902	45	4	7	4	111	1	17	31	0	0	0	0	17	0	0	3	270	8	1	16	0	1	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 1A]	9	10
19	123456902	40	8	7	5	111	1	15	33	0	0	0	0	17	0	0	3	270	8	1	16	0	1	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 1A]	9	9
20	123456902	40	6	9	5	111	0	14	35	0	0	0	0	17	0	0	3	270	9	1	16	0	1	0	0	0	50	27	[1B 1C 2A 2B 2C 2D 3A 3C 1A]	9	7
21	123456902	54	1	0	5	111	0	12	37	2	4	10	4	0	0	0	0	270	10	1	16	1	1	0	0	0	50	28	[1C 2A 2B 2C 2D 3A 3C 1A 3D]	9	7
22	123456902	53	2	0	5	111	0	10	39	2	3	10	5	0	0	0	0	270	10	1	16	1	1	0	0	0	50	29	[1C 2A 2B 2C 2D 3A 3C 1A 3D]	9	7
23	123456902	137	2	0	41	25	1	3	11	2	1	11	6	0	0	0	0	370	11	1	17	1	1	0	0	0	50	31	[1A 3D 1D]	3	3
24	123456902	133	4	2	41	25	1	3	11	2	0	11	7	0	0	0	0	370	12	1	17	1	1	0	0	0	50	32	[1A 3D 1D]	3	5
25	123456902	131	6	2	41	25	1	3	11	2	0	9	9	0	0	0	0	370	14	1	17	1	1	0	0	0	50	32	[1A 3D 1D]	3	5
26	123456902	129	5	4	42	25	1	3	11	2	0	8	10	0	0	0	0	370	14	1	17	1	1	0	0	0	50	32	[1A 3D 1D]	3	6
27	123456902	128	4	5	43	25	1	3	11	2	0	8	10	0	0	0	0	370	15	1	17	1	1	0	0	0	50	33	[1A 3D 1D]	3	6
28	123456902	128	3	5	44	25	1	3	11	2	0	7	11	0	0	0	0	370	16	1	17	1	1	0	0	0	50	33	[1A 3D 1D]	3	6
29	123456902	126	5	5	44	25	1	3	11	2	0	6	12	0	0	0	0	370	16	1	17	1	1	0	0	0	50	33	[1A 3D 1D]	3	6
30	123456902	120	3	2	55	17	1	1	1	2	0	4	14	14	1	3	2	460	16	2	17	1	2	0	0	0	50	33	[3D 1D 3B]	3	5
31	123456902	116	5	4	55	17	0	2	1	2	0	3	15	14	0	2	4	460	16	2	17	1	2	0	0	0	50	34	[3D 1D 3B]	3	5
32	123456902	112	9	4	55	17	0	2	1	2	0	3	15	14	0	2	4	460	16	2	17	1	2	0	0	0	50	34	[3D 1D 3B]	3	5
33	123456902	109	12	4	55	17	0	1	2	2	0	3	15	14	0	2	4	460	17	2	17	1	2	0	0	0	50	35	[3D 1D 3B]	3	5
34	123456902	109	10	6	55	17	0	1	2	2	0	3	15	14	0	2	4	460	19	2	17	1	2	0	0	0	50	35	[3D 1D 3B]	3	6
35	123456902	109	11	6	74	17	0	0	3	0	0	0	0	14	0	2	4	460	19	2	17	1	2	0	0	0	50	37	[1D 3B]	2	4
