day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456812	38	1	1	20	117	4	23	36	0	0	0	0	0	0	0	0	400	11	0	23	0	0	0	0	0	50	33	[1A 1B 2B 2C 3A 1C 1D 2D 3D]	9	10
27	123456812	38	1	1	20	117	4	20	39	0	0	0	0	0	0	0	0	400	11	0	23	0	0	0	0	0	50	33	[1A 1B 2B 2C 3A 1C 1D 2D 3D]	9	9
28	123456812	37	2	1	20	117	4	19	40	0	0	0	0	0	0	0	0	400	11	0	23	0	0	0	0	0	50	34	[1A 1B 2B 2C 3A 1C 1D 2D 3D]	9	9
29	123456812	36	2	2	20	117	2	17	44	0	0	0	0	0	0	0	0	400	11	0	23	0	0	0	0	0	50	35	[1A 1B 2B 2C 3A 1C 1D 2D 3D]	9	9
30	123456812	88	2	0	50	64	3	11	22	0	0	0	0	0	0	0	0	480	12	0	24	0	0	0	0	0	50	36	[1C 1D 2D 3D 3C]	5	5
31	123456812	88	2	0	50	64	2	11	23	0	0	0	0	0	0	0	0	480	14	0	24	0	0	0	0	0	50	36	[1C 1D 2D 3D 3C]	5	5
32	123456812	86	2	2	50	64	1	9	26	0	0	0	0	0	0	0	0	480	14	0	24	0	0	0	0	0	50	38	[1C 1D 2D 3D 3C]	5	5
33	123456812	84	4	2	50	64	1	7	28	0	0	0	0	0	0	0	0	480	14	0	24	0	0	0	0	0	50	39	[1C 1D 2D 3D 3C]	5	5
34	123456812	83	3	3	51	64	1	7	28	0	0	0	0	0	0	0	0	480	14	0	24	0	0	0	0	0	50	40	[1C 1D 2D 3D 3C]	5	7
35	123456812	83	3	2	52	64	1	7	28	0	0	0	0	0	0	0	0	480	17	0	24	0	0	0	0	0	50	40	[1C 1D 2D 3D 3C]	5	6
