day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456877	151	4	2	3	63	3	10	4	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	15	[1A 2B 3A 3C]	4	4
12	123456877	148	6	2	4	63	1	8	8	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	17	[1A 2B 3A 3C]	4	5
13	123456877	147	5	4	4	63	1	7	9	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	18	[1A 2B 3A 3C]	4	5
14	123456877	145	5	5	5	63	1	7	9	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	20	[1A 2B 3A 3C]	4	6
15	123456877	143	4	6	7	63	0	7	10	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	21	[1A 2B 3A 3C]	4	8
16	123456877	92	5	3	0	109	1	11	19	0	0	0	0	0	0	0	0	320	8	0	10	0	0	0	0	0	50	23	[1A 2B 3A 3C 1B 1D 2A]	7	10
17	123456877	72	4	3	1	109	1	9	21	0	0	0	0	19	0	1	0	320	8	1	10	0	1	0	0	0	50	23	[1A 2B 3A 3C 1B 1D 2A 2C]	8	10
18	123456877	68	6	5	1	109	1	9	21	0	0	0	0	19	0	1	0	320	8	1	10	0	1	0	0	0	50	23	[1A 2B 3A 3C 1B 1D 2A 2C]	8	11
19	123456877	56	16	6	2	109	0	8	23	0	0	0	0	19	0	1	0	320	9	1	10	0	1	0	0	0	50	24	[1A 2B 3A 3C 1B 1D 2A 2C]	8	10
20	123456877	55	11	10	4	109	0	8	23	0	0	0	0	19	0	1	0	320	10	1	10	0	1	0	0	0	50	25	[1A 2B 3A 3C 1B 1D 2A 2C]	8	10
21	123456877	55	6	15	4	109	0	6	25	0	0	0	0	19	0	1	0	320	10	1	10	0	1	0	0	0	50	25	[1A 2B 3A 3C 1B 1D 2A 2C]	8	10
22	123456877	48	12	16	4	109	0	5	26	0	0	0	0	19	0	1	0	320	10	1	10	0	1	0	0	0	50	26	[1A 2B 3A 3C 1B 1D 2A 2C]	8	10
23	123456877	62	1	0	17	74	7	20	19	18	0	2	0	19	0	1	0	390	11	1	17	1	1	0	0	0	50	29	[1B 1D 2A 2C 3D 1C 2D 3B]	8	6
24	123456877	59	3	1	17	74	3	17	26	18	0	2	0	19	0	1	0	390	11	1	17	1	1	0	0	0	50	30	[1B 1D 2A 2C 3D 1C 2D 3B]	8	7
25	123456877	58	3	1	18	74	2	16	28	18	0	2	0	19	0	1	0	390	11	1	17	1	1	0	0	0	50	30	[1B 1D 2A 2C 3D 1C 2D 3B]	8	6
26	123456877	56	5	1	18	74	1	16	29	18	0	1	1	19	0	1	0	390	11	1	17	1	1	0	0	0	50	31	[1B 1D 2A 2C 3D 1C 2D 3B]	8	6
27	123456877	55	4	2	19	74	1	12	33	18	0	1	1	19	0	1	0	390	11	1	17	1	1	0	0	0	50	32	[1B 1D 2A 2C 3D 1C 2D 3B]	8	7
28	123456877	55	3	3	19	74	1	8	37	18	0	0	2	19	0	1	0	390	11	1	17	1	1	0	0	0	50	32	[1B 1D 2A 2C 3D 1C 2D 3B]	8	6
29	123456877	53	3	5	19	74	1	7	38	18	0	0	2	19	0	1	0	390	11	1	17	1	1	0	0	0	50	33	[1B 1D 2A 2C 3D 1C 2D 3B]	8	6
30	123456877	81	0	0	19	46	3	12	39	18	0	0	2	19	0	1	0	460	12	1	20	1	1	0	0	0	50	33	[2C 3D 1C 2D 3B 1A 3C]	7	6
31	123456877	98	2	0	20	46	2	12	40	18	0	0	2	0	0	0	0	460	12	1	20	1	1	0	0	0	50	35	[3D 1C 2D 3B 1A 3C]	6	5
32	123456877	97	3	0	20	46	2	11	41	18	0	0	2	0	0	0	0	460	12	1	20	1	1	0	0	0	50	36	[3D 1C 2D 3B 1A 3C]	6	5
33	123456877	96	4	0	20	46	1	12	41	18	0	0	2	0	0	0	0	460	12	1	20	1	1	0	0	0	50	37	[3D 1C 2D 3B 1A 3C]	6	5
34	123456877	95	5	0	20	46	1	10	43	18	0	0	2	0	0	0	0	460	12	1	20	1	1	0	0	0	50	38	[3D 1C 2D 3B 1A 3C]	6	5
35	123456877	93	5	2	20	46	1	8	45	18	0	0	2	0	0	0	0	460	12	1	20	1	1	0	0	0	50	40	[3D 1C 2D 3B 1A 3C]	6	6
