day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456965	25	7	6	2	119	2	15	24	0	0	0	0	33	0	4	3	260	5	2	16	0	2	0	0	0	50	28	[3D 1A 1C 2B 2C 2D 3A 3C 3B 1B]	10	9
19	123456965	24	6	6	4	119	1	14	26	0	0	0	0	33	0	3	4	260	5	2	16	0	2	0	0	0	50	28	[3D 1A 1C 2B 2C 2D 3A 3C 3B 1B]	10	9
20	123456965	24	2	9	5	119	0	15	26	0	0	0	0	33	0	2	5	260	5	2	16	0	2	0	0	0	50	28	[3D 1A 1C 2B 2C 2D 3A 3C 3B 1B]	10	9
21	123456965	42	2	8	8	119	0	13	28	0	0	0	0	15	0	2	3	260	5	2	16	0	2	0	0	0	50	28	[1A 1C 2B 2C 2D 3A 3C 3B 1B]	9	8
22	123456965	41	3	8	8	119	0	10	31	0	0	0	0	15	0	2	3	260	5	2	16	0	2	0	0	0	50	29	[1A 1C 2B 2C 2D 3A 3C 3B 1B]	9	7
23	123456965	122	2	0	36	36	1	11	12	0	0	0	0	15	0	2	3	360	5	2	20	0	2	0	0	0	50	31	[3B 1B 1D 2A]	4	4
24	123456965	118	5	1	36	36	1	10	13	0	0	0	0	15	0	1	4	360	5	2	20	0	2	0	0	0	50	35	[3B 1B 1D 2A]	4	5
25	123456965	116	6	2	36	36	1	9	14	0	0	0	0	15	0	1	4	360	5	2	20	0	2	0	0	0	50	36	[3B 1B 1D 2A]	4	6
26	123456965	112	6	5	37	36	1	7	16	0	0	0	0	15	0	1	4	360	6	2	20	0	2	0	0	0	50	37	[3B 1B 1D 2A]	4	8
27	123456965	111	6	6	37	36	1	6	17	0	0	0	0	15	0	1	4	360	6	2	20	0	2	0	0	0	50	38	[3B 1B 1D 2A]	4	8
28	123456965	110	7	4	39	36	0	5	19	0	0	0	0	15	0	1	4	360	8	2	20	0	2	0	0	0	50	39	[3B 1B 1D 2A]	4	6
29	123456965	104	10	7	39	36	0	4	20	0	0	0	0	15	0	1	4	360	8	2	20	0	2	0	0	0	50	39	[3B 1B 1D 2A]	4	7
30	123456965	94	6	3	37	58	5	9	28	0	0	0	0	0	0	0	0	460	10	2	23	0	2	0	0	0	50	40	[1D 2A 1A 2B 3D]	5	7
31	123456965	92	8	3	37	58	4	9	29	0	0	0	0	0	0	0	0	460	10	2	23	0	2	0	0	0	50	42	[1D 2A 1A 2B 3D]	5	7
32	123456965	87	12	4	37	58	2	9	31	0	0	0	0	0	0	0	0	460	10	2	23	0	2	0	0	0	50	44	[1D 2A 1A 2B 3D]	5	7
33	123456965	83	9	9	39	58	2	9	31	0	0	0	0	0	0	0	0	460	10	2	23	0	2	0	0	0	50	44	[1D 2A 1A 2B 3D]	5	8
34	123456965	83	7	10	40	58	2	6	34	0	0	0	0	0	0	0	0	460	10	2	23	0	2	0	0	0	50	44	[1D 2A 1A 2B 3D]	5	9
35	123456965	81	9	8	42	58	1	7	34	0	0	0	0	0	0	0	0	460	10	2	23	0	2	0	0	0	50	46	[1D 2A 1A 2B 3D]	5	9
