day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456875	29	6	3	2	75	2	14	29	14	0	2	4	37	3	8	12	240	5	4	7	1	4	0	0	0	50	33	[3A 1B 1D 2D 3B 3D 2C 3C 1C 2B]	10	9
19	123456875	29	6	2	3	75	2	11	32	14	0	2	4	37	3	8	12	240	5	4	7	1	4	0	0	0	50	33	[3A 1B 1D 2D 3B 3D 2C 3C 1C 2B]	10	9
20	123456875	29	4	4	3	75	1	11	33	14	0	1	5	37	2	9	12	240	6	4	7	1	4	0	0	0	50	33	[3A 1B 1D 2D 3B 3D 2C 3C 1C 2B]	10	9
21	123456875	28	5	4	3	75	0	10	35	14	0	0	6	37	2	7	14	240	6	4	7	1	4	0	0	0	50	34	[3A 1B 1D 2D 3B 3D 2C 3C 1C 2B]	10	8
22	123456875	28	5	4	3	75	0	8	37	14	0	0	6	37	1	6	16	240	6	4	7	1	4	0	0	0	50	34	[3A 1B 1D 2D 3B 3D 2C 3C 1C 2B]	10	7
23	123456875	109	2	0	29	24	4	10	22	0	0	0	0	19	1	5	15	320	6	4	10	1	4	0	0	0	50	36	[2C 3C 1C 2B 1A]	5	5
24	123456875	106	5	0	29	24	4	9	23	0	0	0	0	19	0	5	16	320	7	4	10	1	4	0	0	0	50	39	[2C 3C 1C 2B 1A]	5	5
25	123456875	104	7	0	29	24	1	11	24	0	0	0	0	19	0	3	18	320	8	4	10	1	4	0	0	0	50	41	[2C 3C 1C 2B 1A]	5	5
26	123456875	117	6	1	36	24	0	11	25	0	0	0	0	6	0	2	12	320	8	4	10	1	4	0	0	0	50	41	[3C 1C 2B 1A]	4	5
27	123456875	117	4	3	36	24	0	10	26	0	0	0	0	6	0	2	12	320	8	4	10	1	4	0	0	0	50	41	[3C 1C 2B 1A]	4	6
28	123456875	116	3	3	38	24	0	10	26	0	0	0	0	6	0	2	12	320	9	4	10	1	4	0	0	0	50	42	[3C 1C 2B 1A]	4	4
29	123456875	120	4	4	52	24	0	8	28	0	0	0	0	0	0	0	0	320	9	4	10	1	4	0	0	0	50	42	[1C 2B 1A]	3	4
30	123456875	110	1	0	69	34	0	13	13	0	0	0	0	0	0	0	0	430	11	4	14	1	4	0	0	0	50	42	[1A 1B 2A]	3	3
31	123456875	108	3	0	69	34	0	13	13	0	0	0	0	0	0	0	0	430	12	4	14	1	4	0	0	0	50	44	[1A 1B 2A]	3	3
32	123456875	107	3	1	69	34	0	10	16	0	0	0	0	0	0	0	0	430	13	4	14	1	4	0	0	0	50	45	[1A 1B 2A]	3	4
33	123456875	102	8	1	69	34	0	7	19	0	0	0	0	0	0	0	0	430	15	4	14	1	4	0	0	0	50	48	[1A 1B 2A]	3	3
34	123456875	102	6	3	69	34	0	7	19	0	0	0	0	0	0	0	0	430	16	4	14	1	4	0	0	0	50	48	[1A 1B 2A]	3	3
35	123456875	101	4	4	71	34	0	7	19	0	0	0	0	0	0	0	0	430	16	4	14	1	4	0	0	0	50	49	[1A 1B 2A]	3	6
