day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456843	157	12	5	6	34	3	2	1	0	0	0	0	15	0	2	3	230	10	1	2	0	1	0	0	0	50	21	[1B 3B 3C]	3	6
12	123456843	149	15	9	7	34	2	3	1	0	0	0	0	15	0	2	3	230	11	1	2	0	1	0	0	0	50	25	[1B 3B 3C]	3	8
13	123456843	148	13	10	9	34	1	4	1	0	0	0	0	15	0	2	3	230	12	1	2	0	1	0	0	0	50	26	[1B 3B 3C]	3	8
14	123456843	146	11	11	12	34	0	5	1	0	0	0	0	15	0	2	3	230	12	1	2	0	1	0	0	0	50	28	[1B 3B 3C]	3	8
15	123456843	136	18	12	14	34	0	3	3	0	0	0	0	15	0	2	3	230	13	1	2	0	1	0	0	0	50	29	[1B 3B 3C]	3	9
16	123456843	86	8	3	3	82	10	12	16	0	0	0	0	15	0	1	4	320	14	1	8	0	1	0	0	0	50	30	[1B 3B 3C 1C 2A 2C 3D]	7	9
17	123456843	83	9	4	4	82	8	11	19	0	0	0	0	15	0	1	4	320	14	1	8	0	1	0	0	0	50	30	[1B 3B 3C 1C 2A 2C 3D]	7	7
18	123456843	77	13	6	4	82	5	12	21	0	0	0	0	15	0	1	4	320	14	1	8	0	1	0	0	0	50	31	[1B 3B 3C 1C 2A 2C 3D]	7	8
19	123456843	82	18	10	10	82	4	13	21	0	0	0	0	0	0	0	0	320	15	1	8	0	1	0	0	0	50	34	[3B 3C 1C 2A 2C 3D]	6	7
20	123456843	71	11	7	11	82	3	11	24	0	0	0	0	10	2	6	2	320	16	2	8	0	2	0	0	0	50	35	[3B 3C 1C 2A 2C 3D 3A]	7	7
21	123456843	58	8	8	6	82	1	12	25	0	0	0	0	23	3	6	8	320	16	3	8	0	3	0	0	0	50	35	[3B 3C 1C 2A 2C 3D 3A 1B]	8	9
22	123456843	46	7	3	4	82	1	8	29	0	0	0	0	31	5	11	13	320	16	4	8	0	4	0	0	0	50	35	[3B 3C 1C 2A 2C 3D 3A 1B 2B]	9	9
23	123456843	50	1	0	9	78	6	10	26	0	0	0	0	31	3	11	15	370	17	4	11	0	4	0	0	0	50	35	[1C 2A 2C 3D 3A 1B 2B 1A 1D]	9	8
24	123456843	49	2	0	9	78	4	11	27	0	0	0	0	31	1	12	16	370	17	4	11	0	4	0	0	0	50	36	[1C 2A 2C 3D 3A 1B 2B 1A 1D]	9	8
25	123456843	49	2	0	9	78	2	11	29	0	0	0	0	31	0	12	17	370	17	4	11	0	4	0	0	0	50	36	[1C 2A 2C 3D 3A 1B 2B 1A 1D]	9	7
26	123456843	49	2	0	9	78	0	12	30	0	0	0	0	31	0	11	18	370	17	4	11	0	4	0	0	0	50	36	[1C 2A 2C 3D 3A 1B 2B 1A 1D]	9	8
27	123456843	48	3	0	9	78	0	12	30	0	0	0	0	31	0	8	21	370	17	4	11	0	4	0	0	0	50	37	[1C 2A 2C 3D 3A 1B 2B 1A 1D]	9	8
28	123456843	46	3	2	9	78	0	10	32	0	0	0	0	31	0	7	22	370	17	4	11	0	4	0	0	0	50	39	[1C 2A 2C 3D 3A 1B 2B 1A 1D]	9	8
29	123456843	45	4	1	10	78	0	9	33	0	0	0	0	31	0	5	24	370	17	4	11	0	4	0	0	0	50	40	[1C 2A 2C 3D 3A 1B 2B 1A 1D]	9	7
30	123456843	79	2	1	38	43	2	6	9	0	0	0	0	31	0	4	25	440	17	4	12	0	4	0	0	0	50	41	[3A 1B 2B 1A 1D 2D]	6	6
31	123456843	77	3	2	38	43	2	6	9	0	0	0	0	31	0	4	25	440	19	4	12	0	4	0	0	0	50	41	[3A 1B 2B 1A 1D 2D]	6	7
32	123456843	74	6	2	38	43	2	5	10	0	0	0	0	31	0	2	27	440	19	4	12	0	4	0	0	0	50	42	[3A 1B 2B 1A 1D 2D]	6	7
33	123456843	70	9	3	38	43	0	7	10	0	0	0	0	31	0	1	28	440	20	4	12	0	4	0	0	0	50	44	[3A 1B 2B 1A 1D 2D]	6	6
34	123456843	79	8	5	48	43	0	7	10	0	0	0	0	21	0	0	19	440	20	4	12	0	4	0	0	0	50	45	[1B 2B 1A 1D 2D]	5	5
35	123456843	91	7	6	56	43	0	6	11	0	0	0	0	8	0	0	12	440	20	4	12	0	4	0	0	0	50	46	[2B 1A 1D 2D]	4	5
