day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456804	32	1	0	7	96	1	13	30	20	1	9	10	16	0	0	4	390	15	1	12	2	1	0	0	0	50	28	[1B 2A 2B 3B 3C 1C 1D 3A 1A 2D]	10	7
26	123456804	32	1	0	7	96	1	13	30	20	0	7	13	16	0	0	4	390	15	1	12	2	1	0	0	0	50	28	[1B 2A 2B 3B 3C 1C 1D 3A 1A 2D]	10	7
27	123456804	32	0	1	7	96	1	11	32	20	0	6	14	16	0	0	4	390	15	1	12	2	1	0	0	0	50	28	[1B 2A 2B 3B 3C 1C 1D 3A 1A 2D]	10	8
28	123456804	30	2	0	8	96	0	12	32	20	0	5	15	16	0	0	4	390	15	1	12	2	1	0	0	0	50	30	[1B 2A 2B 3B 3C 1C 1D 3A 1A 2D]	10	7
29	123456804	30	2	0	8	96	0	9	35	20	0	4	16	16	0	0	4	390	15	1	12	2	1	0	0	0	50	30	[1B 2A 2B 3B 3C 1C 1D 3A 1A 2D]	10	7
30	123456804	78	1	0	41	47	1	1	11	20	0	3	17	16	0	0	4	460	15	1	13	2	1	0	0	0	50	31	[1C 1D 3A 1A 2D 2C]	6	3
31	123456804	93	2	0	45	47	0	2	11	20	0	3	17	0	0	0	0	460	15	1	13	2	1	0	0	0	50	32	[1D 3A 1A 2D 2C]	5	3
32	123456804	103	2	1	54	47	0	2	11	9	0	2	9	0	0	0	0	460	15	1	13	2	1	0	0	0	50	32	[3A 1A 2D 2C]	4	3
33	123456804	101	3	2	54	47	0	2	11	9	0	2	9	0	0	0	0	460	16	1	13	2	1	0	0	0	50	34	[3A 1A 2D 2C]	4	4
34	123456804	101	3	2	54	47	0	1	12	9	0	1	10	0	0	0	0	460	17	1	13	2	1	0	0	0	50	34	[3A 1A 2D 2C]	4	4
35	123456804	101	2	3	54	47	0	1	12	9	0	1	10	0	0	0	0	460	18	1	13	2	1	0	0	0	50	34	[3A 1A 2D 2C]	4	5
