day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456947	74	3	0	3	115	8	19	18	0	0	0	0	0	0	0	0	300	7	0	14	0	0	0	0	0	50	29	[1B 1C 2A 3B 3D 2B 3A 3C]	8	7
18	123456947	74	3	0	3	115	6	18	21	0	0	0	0	0	0	0	0	300	7	0	14	0	0	0	0	0	50	29	[1B 1C 2A 3B 3D 2B 3A 3C]	8	7
19	123456947	73	3	1	3	115	3	20	22	0	0	0	0	0	0	0	0	300	7	0	14	0	0	0	0	0	50	29	[1B 1C 2A 3B 3D 2B 3A 3C]	8	7
20	123456947	73	3	1	3	115	1	18	26	0	0	0	0	0	0	0	0	300	7	0	14	0	0	0	0	0	50	29	[1B 1C 2A 3B 3D 2B 3A 3C]	8	6
21	123456947	54	2	1	3	115	1	15	29	18	1	1	0	0	0	0	0	300	9	0	14	1	0	0	0	0	50	30	[1B 1C 2A 3B 3D 2B 3A 3C 2D]	9	6
22	123456947	52	2	3	3	115	1	13	31	18	0	2	0	0	0	0	0	300	9	0	14	1	0	0	0	0	50	30	[1B 1C 2A 3B 3D 2B 3A 3C 2D]	9	7
23	123456947	101	1	1	17	63	4	14	19	18	0	2	0	0	0	0	0	380	10	0	16	1	0	0	0	0	50	32	[2B 3A 3C 2D 1D 2C]	6	6
24	123456947	99	3	1	17	63	3	15	19	18	0	2	0	0	0	0	0	380	10	0	16	1	0	0	0	0	50	34	[2B 3A 3C 2D 1D 2C]	6	6
25	123456947	98	3	2	17	63	3	12	22	18	0	1	1	0	0	0	0	380	10	0	16	1	0	0	0	0	50	35	[2B 3A 3C 2D 1D 2C]	6	6
26	123456947	97	4	1	18	63	2	12	23	18	0	1	1	0	0	0	0	380	11	0	16	1	0	0	0	0	50	36	[2B 3A 3C 2D 1D 2C]	6	6
27	123456947	96	4	2	18	63	1	11	25	18	0	1	1	0	0	0	0	380	11	0	16	1	0	0	0	0	50	37	[2B 3A 3C 2D 1D 2C]	6	7
28	123456947	95	3	4	18	63	1	11	25	18	0	0	2	0	0	0	0	380	12	0	16	1	0	0	0	0	50	38	[2B 3A 3C 2D 1D 2C]	6	8
29	123456947	93	5	4	18	63	1	10	26	18	0	0	2	0	0	0	0	380	13	0	16	1	0	0	0	0	50	39	[2B 3A 3C 2D 1D 2C]	6	8
30	123456947	79	1	0	40	77	4	8	11	18	0	0	2	0	0	0	0	470	13	0	19	1	0	0	0	0	50	39	[2D 1D 2C 1A 1B 3D]	6	5
31	123456947	79	1	0	40	77	4	6	13	18	0	0	2	0	0	0	0	470	14	0	19	1	0	0	0	0	50	39	[2D 1D 2C 1A 1B 3D]	6	5
32	123456947	79	1	0	40	77	4	5	14	18	0	0	2	0	0	0	0	470	14	0	19	1	0	0	0	0	50	39	[2D 1D 2C 1A 1B 3D]	6	4
33	123456947	77	3	0	40	77	2	6	15	18	0	0	2	0	0	0	0	470	14	0	19	1	0	0	0	0	50	41	[2D 1D 2C 1A 1B 3D]	6	5
34	123456947	77	3	0	40	77	1	7	15	18	0	0	2	0	0	0	0	470	15	0	19	1	0	0	0	0	50	41	[2D 1D 2C 1A 1B 3D]	6	5
35	123456947	95	3	0	42	77	1	6	16	0	0	0	0	0	0	0	0	470	15	0	19	1	0	0	0	0	50	41	[1D 2C 1A 1B 3D]	5	5
