day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456816	82	3	2	13	73	0	10	37	0	0	0	0	9	0	4	7	360	13	1	16	0	1	0	0	0	50	31	[3A 1B 1C 2A 2B 2C 1D]	7	8
27	123456816	80	5	2	13	73	0	8	39	0	0	0	0	9	0	4	7	360	14	1	16	0	1	0	0	0	50	33	[3A 1B 1C 2A 2B 2C 1D]	7	8
28	123456816	89	4	3	24	73	0	6	41	0	0	0	0	0	0	0	0	360	15	1	16	0	1	0	0	0	50	33	[1B 1C 2A 2B 2C 1D]	6	6
29	123456816	71	3	4	22	73	0	5	42	0	0	0	0	15	2	1	2	360	16	2	16	0	2	0	0	0	50	35	[1B 1C 2A 2B 2C 1D 3B]	7	7
30	123456816	104	0	0	56	39	2	6	13	0	0	0	0	15	1	2	2	460	17	2	18	0	2	0	0	0	50	36	[1D 3B 2D 3D]	4	4
31	123456816	103	1	0	56	39	2	4	15	0	0	0	0	15	1	2	2	460	18	2	18	0	2	0	0	0	50	37	[1D 3B 2D 3D]	4	3
32	123456816	100	3	1	56	39	0	6	15	0	0	0	0	15	1	2	2	460	18	2	18	0	2	0	0	0	50	39	[1D 3B 2D 3D]	4	4
33	123456816	99	4	1	56	39	0	5	16	0	0	0	0	15	1	2	2	460	18	2	18	0	2	0	0	0	50	40	[1D 3B 2D 3D]	4	4
34	123456816	97	5	2	56	39	0	5	16	0	0	0	0	15	1	2	2	460	18	2	18	0	2	0	0	0	50	42	[1D 3B 2D 3D]	4	5
35	123456816	96	4	4	56	39	0	5	16	0	0	0	0	15	0	3	2	460	18	2	18	0	2	0	0	0	50	43	[1D 3B 2D 3D]	4	6
