day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456917	82	10	22	6	98	4	11	7	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	28	[1B 2A 2B 2D 3C 3D]	6	11
15	123456917	77	14	20	9	98	3	11	8	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	28	[1B 2A 2B 2D 3C 3D]	6	11
16	123456917	18	1	1	0	154	14	28	24	0	0	0	0	0	0	0	0	300	10	0	15	0	0	0	0	0	50	30	[1B 2A 2B 2D 3C 3D 1A 1C 1D 3A 3B]	11	10
17	123456917	18	1	1	0	154	9	29	28	0	0	0	0	0	0	0	0	300	10	0	15	0	0	0	0	0	50	30	[1B 2A 2B 2D 3C 3D 1A 1C 1D 3A 3B]	11	10
18	123456917	18	1	1	0	154	5	30	31	0	0	0	0	0	0	0	0	300	11	0	15	0	0	0	0	0	50	30	[1B 2A 2B 2D 3C 3D 1A 1C 1D 3A 3B]	11	11
19	123456917	17	1	2	0	154	5	28	33	0	0	0	0	0	0	0	0	300	11	0	15	0	0	0	0	0	50	30	[1B 2A 2B 2D 3C 3D 1A 1C 1D 3A 3B]	11	11
20	123456917	17	1	2	0	154	5	26	35	0	0	0	0	0	0	0	0	300	11	0	15	0	0	0	0	0	50	30	[1B 2A 2B 2D 3C 3D 1A 1C 1D 3A 3B]	11	10
21	123456917	17	0	2	1	154	4	24	38	0	0	0	0	0	0	0	0	300	11	0	15	0	0	0	0	0	50	30	[1B 2A 2B 2D 3C 3D 1A 1C 1D 3A 3B]	11	10
22	123456917	17	0	0	3	154	2	23	41	0	0	0	0	0	0	0	0	300	12	0	15	0	0	0	0	0	50	30	[1B 2A 2B 2D 3C 3D 1A 1C 1D 3A 3B]	11	8
23	123456917	115	0	0	25	56	2	18	24	0	0	0	0	0	0	0	0	370	13	0	15	0	0	0	0	0	50	30	[1A 1C 1D 3A 3B]	5	5
24	123456917	115	0	0	25	56	1	15	28	0	0	0	0	0	0	0	0	370	13	0	15	0	0	0	0	0	50	30	[1A 1C 1D 3A 3B]	5	4
25	123456917	114	1	0	25	56	1	15	28	0	0	0	0	0	0	0	0	370	13	0	15	0	0	0	0	0	50	31	[1A 1C 1D 3A 3B]	5	4
26	123456917	113	2	0	25	56	1	12	31	0	0	0	0	0	0	0	0	370	14	0	15	0	0	0	0	0	50	32	[1A 1C 1D 3A 3B]	5	4
27	123456917	111	3	1	25	56	0	11	33	0	0	0	0	0	0	0	0	370	14	0	15	0	0	0	0	0	50	34	[1A 1C 1D 3A 3B]	5	6
28	123456917	111	3	1	25	56	0	10	34	0	0	0	0	0	0	0	0	370	14	0	15	0	0	0	0	0	50	34	[1A 1C 1D 3A 3B]	5	6
29	123456917	109	4	2	25	56	0	10	34	0	0	0	0	0	0	0	0	370	15	0	15	0	0	0	0	0	50	34	[1A 1C 1D 3A 3B]	5	7
30	123456917	160	8	3	69	0	0	0	0	0	0	0	0	0	0	0	0	490	16	0	15	0	0	0	0	0	50	36	[]	0	2
31	123456917	153	12	6	69	0	0	0	0	0	0	0	0	0	0	0	0	490	16	0	15	0	0	0	0	0	50	38	[]	0	3
32	123456917	143	20	7	70	0	0	0	0	0	0	0	0	0	0	0	0	490	16	0	15	0	0	0	0	0	50	40	[]	0	3
33	123456917	135	21	14	70	0	0	0	0	0	0	0	0	0	0	0	0	490	16	0	15	0	0	0	0	0	50	42	[]	0	3
34	123456917	123	14	12	71	0	0	0	0	0	0	0	0	11	3	4	2	490	17	1	15	0	1	0	0	0	50	43	[3C]	1	4
35	123456917	121	13	13	73	0	0	0	0	0	0	0	0	11	3	4	2	490	18	1	15	0	1	0	0	0	50	45	[3C]	1	5
