day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456828	86	3	2	9	69	1	15	35	12	0	0	8	0	0	0	0	360	10	1	13	1	1	0	0	0	50	32	[1D 1B 2D 3A 3C 1C 2C]	7	8
27	123456828	84	5	2	9	69	1	13	37	12	0	0	8	0	0	0	0	360	10	1	13	1	1	0	0	0	50	34	[1D 1B 2D 3A 3C 1C 2C]	7	7
28	123456828	95	5	2	18	69	0	11	40	0	0	0	0	0	0	0	0	360	11	1	13	1	1	0	0	0	50	35	[1B 2D 3A 3C 1C 2C]	6	7
29	123456828	93	7	1	19	69	0	10	41	0	0	0	0	0	0	0	0	360	11	1	13	1	1	0	0	0	50	36	[1B 2D 3A 3C 1C 2C]	6	6
30	123456828	134	9	1	56	26	0	3	11	0	0	0	0	0	0	0	0	460	11	1	13	1	1	0	0	0	50	37	[1C 2C]	2	2
31	123456828	130	10	3	57	26	0	3	11	0	0	0	0	0	0	0	0	460	12	1	13	1	1	0	0	0	50	39	[1C 2C]	2	4
32	123456828	111	11	3	55	26	0	3	11	0	0	0	0	17	0	1	2	460	12	2	13	1	2	0	0	0	50	39	[1C 2C 1A]	3	4
33	123456828	96	9	2	53	26	0	3	11	0	0	0	0	30	2	4	4	460	13	3	13	1	3	0	0	0	50	40	[1C 2C 1A 2A]	4	5
34	123456828	95	5	6	54	26	0	2	12	0	0	0	0	30	2	4	4	460	14	3	13	1	3	0	0	0	50	41	[1C 2C 1A 2A]	4	6
35	123456828	94	3	9	54	26	0	2	12	0	0	0	0	30	2	4	4	460	17	3	13	1	3	0	0	0	50	42	[1C 2C 1A 2A]	4	7
