day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456970	93	4	2	1	88	5	15	12	0	0	0	0	13	3	3	1	240	5	1	9	0	1	0	0	0	50	19	[1B 1D 2B 2D 3B 3D 1A]	7	9
13	123456970	93	4	1	2	88	2	17	13	0	0	0	0	13	3	3	1	240	5	1	9	0	1	0	0	0	50	19	[1B 1D 2B 2D 3B 3D 1A]	7	8
14	123456970	92	3	2	3	88	1	14	17	0	0	0	0	13	1	5	1	240	6	1	9	0	1	0	0	0	50	20	[1B 1D 2B 2D 3B 3D 1A]	7	9
15	123456970	89	5	3	3	88	1	13	18	0	0	0	0	13	1	4	2	240	6	1	9	0	1	0	0	0	50	20	[1B 1D 2B 2D 3B 3D 1A]	7	10
16	123456970	52	5	2	1	122	2	15	21	0	0	0	0	13	1	3	3	290	6	1	11	0	1	0	0	0	50	20	[1B 1D 2B 2D 3B 3D 1A 2A 3A]	9	10
17	123456970	49	7	3	1	122	1	15	22	0	0	0	0	13	0	4	3	290	6	1	11	0	1	0	0	0	50	20	[1B 1D 2B 2D 3B 3D 1A 2A 3A]	9	10
18	123456970	45	10	4	1	122	1	14	23	0	0	0	0	13	0	3	4	290	7	1	11	0	1	0	0	0	50	20	[1B 1D 2B 2D 3B 3D 1A 2A 3A]	9	10
19	123456970	43	10	6	1	122	1	13	24	0	0	0	0	13	0	3	4	290	7	1	11	0	1	0	0	0	50	20	[1B 1D 2B 2D 3B 3D 1A 2A 3A]	9	10
20	123456970	43	7	9	1	122	0	11	27	0	0	0	0	13	0	2	5	290	7	1	11	0	1	0	0	0	50	20	[1B 1D 2B 2D 3B 3D 1A 2A 3A]	9	9
21	123456970	43	4	9	4	122	0	11	27	0	0	0	0	13	0	1	6	290	8	1	11	0	1	0	0	0	50	20	[1B 1D 2B 2D 3B 3D 1A 2A 3A]	9	10
22	123456970	40	4	10	6	122	0	10	28	0	0	0	0	13	0	1	6	290	8	1	11	0	1	0	0	0	50	21	[1B 1D 2B 2D 3B 3D 1A 2A 3A]	9	10
23	123456970	121	2	0	37	39	4	9	8	0	0	0	0	13	0	1	6	380	8	1	16	0	1	0	0	0	50	23	[1A 2A 3A 2C]	4	4
24	123456970	120	2	1	37	39	4	9	8	0	0	0	0	13	0	1	6	380	9	1	16	0	1	0	0	0	50	24	[1A 2A 3A 2C]	4	5
25	123456970	116	5	2	37	39	2	10	9	0	0	0	0	13	0	1	6	380	10	1	16	0	1	0	0	0	50	26	[1A 2A 3A 2C]	4	6
26	123456970	126	8	1	45	39	2	9	10	0	0	0	0	0	0	0	0	380	12	1	16	0	1	0	0	0	50	27	[2A 3A 2C]	3	3
27	123456970	126	7	2	45	39	0	11	10	0	0	0	0	0	0	0	0	380	12	1	16	0	1	0	0	0	50	27	[2A 3A 2C]	3	3
28	123456970	126	4	4	46	39	0	8	13	0	0	0	0	0	0	0	0	380	12	1	16	0	1	0	0	0	50	27	[2A 3A 2C]	3	5
29	123456970	125	4	4	47	39	0	8	13	0	0	0	0	0	0	0	0	380	12	1	16	0	1	0	0	0	50	27	[2A 3A 2C]	3	5
30	123456970	142	6	1	51	20	0	8	12	0	0	0	0	0	0	0	0	490	13	1	17	0	1	0	0	0	50	29	[2C 3C]	2	3
31	123456970	141	6	1	52	20	0	8	12	0	0	0	0	0	0	0	0	490	13	1	17	0	1	0	0	0	50	29	[2C 3C]	2	3
32	123456970	139	6	3	52	20	0	8	12	0	0	0	0	0	0	0	0	490	14	1	17	0	1	0	0	0	50	30	[2C 3C]	2	5
33	123456970	134	10	3	53	20	0	6	14	0	0	0	0	0	0	0	0	490	16	1	17	0	1	0	0	0	50	32	[2C 3C]	2	4
34	123456970	132	8	7	53	20	0	4	16	0	0	0	0	0	0	0	0	490	18	1	17	0	1	0	0	0	50	34	[2C 3C]	2	6
35	123456970	131	6	10	53	20	0	4	16	0	0	0	0	0	0	0	0	490	19	1	17	0	1	0	0	0	50	35	[2C 3C]	2	7
