day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456866	67	7	2	4	86	3	5	26	18	0	0	2	12	0	2	6	270	8	2	9	1	2	0	0	0	50	30	[3D 1B 2D 3B 2B 1A 1C 3A]	8	7
23	123456866	111	6	1	22	37	3	2	18	18	0	0	2	14	2	3	1	340	9	3	9	1	3	0	0	0	50	33	[2B 1A 1C 3A 2C]	5	4
24	123456866	126	5	4	25	37	2	3	18	0	0	0	0	14	2	2	2	340	9	3	9	1	3	0	0	0	50	34	[1A 1C 3A 2C]	4	6
25	123456866	119	11	5	25	37	1	4	18	0	0	0	0	14	1	3	2	340	9	3	9	1	3	0	0	0	50	37	[1A 1C 3A 2C]	4	6
26	123456866	106	7	4	23	37	1	4	18	0	0	0	0	26	3	7	4	340	10	4	9	1	4	0	0	0	50	37	[1A 1C 3A 2C 3C]	5	7
27	123456866	104	7	6	23	37	1	4	18	0	0	0	0	26	2	8	4	340	10	4	9	1	4	0	0	0	50	39	[1A 1C 3A 2C 3C]	5	8
28	123456866	104	6	5	25	37	1	3	19	0	0	0	0	26	1	5	8	340	11	4	9	1	4	0	0	0	50	39	[1A 1C 3A 2C 3C]	5	8
29	123456866	101	8	5	26	37	0	4	19	0	0	0	0	26	1	4	9	340	11	4	9	1	4	0	0	0	50	41	[1A 1C 3A 2C 3C]	5	6
30	123456866	110	5	2	43	12	1	2	5	0	0	0	0	38	4	6	12	430	11	5	11	1	5	0	0	0	50	44	[2C 3C 2A 1B]	4	5
31	123456866	106	9	2	43	12	0	3	5	0	0	0	0	38	3	5	14	430	12	5	11	1	5	0	0	0	50	46	[2C 3C 2A 1B]	4	5
32	123456866	104	9	4	43	12	0	3	5	0	0	0	0	38	2	6	14	430	13	5	11	1	5	0	0	0	50	47	[2C 3C 2A 1B]	4	5
33	123456866	98	11	7	44	12	0	3	5	0	0	0	0	38	2	5	15	430	13	5	11	1	5	0	0	0	50	48	[2C 3C 2A 1B]	4	7
34	123456866	85	9	4	42	12	0	3	5	0	0	0	0	51	2	6	21	430	13	6	11	1	6	0	0	0	50	48	[2C 3C 2A 1B 2B]	5	7
35	123456866	84	9	5	42	12	0	1	7	0	0	0	0	51	1	7	21	430	13	6	11	1	6	0	0	0	50	49	[2C 3C 2A 1B 2B]	5	7
