day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456901	60	7	3	10	90	2	10	38	0	0	0	0	16	0	0	4	360	12	2	18	0	2	0	0	0	50	29	[3B 1B 1C 2C 2D 3C 3D 2A]	8	7
27	123456901	63	2	2	13	90	2	9	39	0	0	0	0	12	4	3	1	360	12	3	18	0	3	0	0	0	50	30	[1B 1C 2C 2D 3C 3D 2A 3A]	8	8
28	123456901	63	2	2	13	90	2	7	41	0	0	0	0	12	2	4	2	360	14	3	18	0	3	0	0	0	50	30	[1B 1C 2C 2D 3C 3D 2A 3A]	8	7
29	123456901	61	2	4	13	90	1	7	42	0	0	0	0	12	1	4	3	360	16	3	18	0	3	0	0	0	50	31	[1B 1C 2C 2D 3C 3D 2A 3A]	8	8
30	123456901	92	1	0	47	59	1	7	13	0	0	0	0	12	0	4	4	460	16	3	21	0	3	0	0	0	50	31	[2A 3A 1A 1D 3B]	5	5
31	123456901	92	1	0	47	59	0	6	15	0	0	0	0	12	0	3	5	460	19	3	21	0	3	0	0	0	50	31	[2A 3A 1A 1D 3B]	5	4
32	123456901	92	1	0	47	59	0	6	15	0	0	0	0	12	0	3	5	460	19	3	21	0	3	0	0	0	50	31	[2A 3A 1A 1D 3B]	5	4
33	123456901	91	2	0	47	59	0	5	16	0	0	0	0	12	0	3	5	460	19	3	21	0	3	0	0	0	50	32	[2A 3A 1A 1D 3B]	5	4
34	123456901	89	3	1	47	59	0	5	16	0	0	0	0	12	0	3	5	460	20	3	21	0	3	0	0	0	50	34	[2A 3A 1A 1D 3B]	5	5
35	123456901	89	3	1	47	59	0	4	17	0	0	0	0	12	0	3	5	460	21	3	21	0	3	0	0	0	50	34	[2A 3A 1A 1D 3B]	5	5
