day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456800	56	10	7	7	75	0	6	19	16	0	1	3	31	0	3	6	250	8	2	11	1	2	0	0	0	50	29	[2C 3B 3A 1B 1D 2B 3C 2A]	8	10
21	123456800	56	6	11	7	75	0	5	20	16	0	1	3	31	0	2	7	250	8	2	11	1	2	0	0	0	50	29	[2C 3B 3A 1B 1D 2B 3C 2A]	8	10
22	123456800	86	9	9	16	75	0	4	21	0	0	0	0	13	0	0	7	250	8	2	11	1	2	0	0	0	50	30	[3A 1B 1D 2B 3C 2A]	6	8
23	123456800	109	9	3	39	61	4	5	10	0	0	0	0	0	0	0	0	360	8	2	14	1	2	0	0	0	50	33	[2A 1A 1C 3D]	4	4
24	123456800	104	10	7	39	61	4	5	10	0	0	0	0	0	0	0	0	360	10	2	14	1	2	0	0	0	50	34	[2A 1A 1C 3D]	4	5
25	123456800	99	14	8	39	61	3	6	10	0	0	0	0	0	0	0	0	360	12	2	14	1	2	0	0	0	50	37	[2A 1A 1C 3D]	4	5
26	123456800	98	8	14	40	61	2	5	12	0	0	0	0	0	0	0	0	360	13	2	14	1	2	0	0	0	50	37	[2A 1A 1C 3D]	4	7
27	123456800	96	9	13	42	61	1	6	12	0	0	0	0	0	0	0	0	360	13	2	14	1	2	0	0	0	50	39	[2A 1A 1C 3D]	4	7
28	123456800	95	7	14	44	61	0	6	13	0	0	0	0	0	0	0	0	360	13	2	14	1	2	0	0	0	50	40	[2A 1A 1C 3D]	4	8
29	123456800	89	11	15	45	61	0	6	13	0	0	0	0	0	0	0	0	360	13	2	14	1	2	0	0	0	50	42	[2A 1A 1C 3D]	4	9
30	123456800	80	6	6	28	70	3	14	33	0	0	0	0	0	0	0	0	450	15	2	21	1	2	0	0	0	50	42	[1A 1C 3D 1B 2D 3B]	6	8
31	123456800	73	12	6	29	70	2	14	34	0	0	0	0	0	0	0	0	450	15	2	21	1	2	0	0	0	50	46	[1A 1C 3D 1B 2D 3B]	6	8
32	123456800	70	13	7	30	70	0	14	36	0	0	0	0	0	0	0	0	450	15	2	21	1	2	0	0	0	50	47	[1A 1C 3D 1B 2D 3B]	6	9
33	123456800	66	14	9	31	70	0	11	39	0	0	0	0	0	0	0	0	450	15	2	21	1	2	0	0	0	50	49	[1A 1C 3D 1B 2D 3B]	6	9
34	123456800	66	9	13	32	70	0	8	42	0	0	0	0	0	0	0	0	450	16	2	21	1	2	0	0	0	50	49	[1A 1C 3D 1B 2D 3B]	6	8
35	123456800	65	8	14	33	70	0	6	44	0	0	0	0	0	0	0	0	450	16	2	21	1	2	0	0	0	50	50	[1A 1C 3D 1B 2D 3B]	6	8
