day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456938	100	11	7	2	75	2	10	13	0	0	0	0	9	2	5	4	240	7	1	7	0	1	0	0	0	50	29	[1B 1D 2A 3B 3C 2C]	6	9
16	123456938	73	5	0	2	102	7	15	16	0	0	0	0	9	2	5	4	300	8	1	9	0	1	0	0	0	50	29	[1B 1D 2A 3B 3C 2C 2D 3A]	8	8
17	123456938	73	5	0	2	102	4	16	18	0	0	0	0	9	2	5	4	300	8	1	9	0	1	0	0	0	50	29	[1B 1D 2A 3B 3C 2C 2D 3A]	8	8
18	123456938	68	8	2	2	102	4	16	18	0	0	0	0	9	2	5	4	300	8	1	9	0	1	0	0	0	50	32	[1B 1D 2A 3B 3C 2C 2D 3A]	8	10
19	123456938	68	6	4	2	102	3	14	21	0	0	0	0	9	1	6	4	300	8	1	9	0	1	0	0	0	50	32	[1B 1D 2A 3B 3C 2C 2D 3A]	8	9
20	123456938	67	5	5	3	102	2	13	23	0	0	0	0	9	0	6	5	300	10	1	9	0	1	0	0	0	50	33	[1B 1D 2A 3B 3C 2C 2D 3A]	8	9
21	123456938	67	2	8	3	102	1	10	27	0	0	0	0	9	0	6	5	300	10	1	9	0	1	0	0	0	50	33	[1B 1D 2A 3B 3C 2C 2D 3A]	8	7
22	123456938	64	4	8	4	102	1	9	28	0	0	0	0	9	0	5	6	300	11	1	9	0	1	0	0	0	50	33	[1B 1D 2A 3B 3C 2C 2D 3A]	8	7
23	123456938	111	0	2	27	55	4	14	7	0	0	0	0	9	0	3	8	390	12	1	13	0	1	0	0	0	50	33	[2C 2D 3A 1C 3D]	5	6
24	123456938	110	1	2	27	55	0	17	8	0	0	0	0	9	0	2	9	390	13	1	13	0	1	0	0	0	50	33	[2C 2D 3A 1C 3D]	5	6
25	123456938	107	4	2	27	55	0	13	12	0	0	0	0	9	0	2	9	390	14	1	13	0	1	0	0	0	50	33	[2C 2D 3A 1C 3D]	5	6
26	123456938	112	7	3	38	55	0	10	15	0	0	0	0	0	0	0	0	390	15	1	13	0	1	0	0	0	50	35	[2D 3A 1C 3D]	4	5
27	123456938	111	8	2	39	55	0	9	16	0	0	0	0	0	0	0	0	390	15	1	13	0	1	0	0	0	50	36	[2D 3A 1C 3D]	4	5
28	123456938	111	5	5	39	55	0	8	17	0	0	0	0	0	0	0	0	390	15	1	13	0	1	0	0	0	50	36	[2D 3A 1C 3D]	4	5
29	123456938	108	8	5	39	55	0	7	18	0	0	0	0	0	0	0	0	390	15	1	13	0	1	0	0	0	50	37	[2D 3A 1C 3D]	4	4
30	123456938	125	2	3	50	36	4	9	11	0	0	0	0	0	0	0	0	490	15	1	17	0	1	0	0	0	50	37	[1C 3D 2B]	3	5
31	123456938	125	1	2	52	36	3	9	12	0	0	0	0	0	0	0	0	490	15	1	17	0	1	0	0	0	50	37	[1C 3D 2B]	3	4
32	123456938	123	3	2	52	36	1	11	12	0	0	0	0	0	0	0	0	490	15	1	17	0	1	0	0	0	50	39	[1C 3D 2B]	3	4
33	123456938	122	3	3	52	36	0	9	15	0	0	0	0	0	0	0	0	490	17	1	17	0	1	0	0	0	50	39	[1C 3D 2B]	3	4
34	123456938	120	4	3	53	36	0	8	16	0	0	0	0	0	0	0	0	490	17	1	17	0	1	0	0	0	50	41	[1C 3D 2B]	3	4
35	123456938	119	4	4	53	36	0	7	17	0	0	0	0	0	0	0	0	490	18	1	17	0	1	0	0	0	50	42	[1C 3D 2B]	3	5
