day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456834	118	10	3	29	59	1	8	12	0	0	0	0	0	0	0	0	380	10	0	15	0	0	0	0	0	50	34	[1D 2B 1B 2A]	4	6
27	123456834	117	7	7	29	59	1	8	12	0	0	0	0	0	0	0	0	380	10	0	15	0	0	0	0	0	50	35	[1D 2B 1B 2A]	4	8
28	123456834	115	8	7	30	59	1	8	12	0	0	0	0	0	0	0	0	380	10	0	15	0	0	0	0	0	50	37	[1D 2B 1B 2A]	4	9
29	123456834	108	12	10	30	59	0	8	13	0	0	0	0	0	0	0	0	380	11	0	15	0	0	0	0	0	50	37	[1D 2B 1B 2A]	4	11
30	123456834	78	4	1	17	88	9	13	30	0	0	0	0	0	0	0	0	480	12	0	20	0	0	0	0	0	50	38	[1B 2A 1A 1C 2D 3C 3D]	7	8
31	123456834	73	7	3	17	88	9	12	31	0	0	0	0	0	0	0	0	480	12	0	20	0	0	0	0	0	50	40	[1B 2A 1A 1C 2D 3C 3D]	7	8
32	123456834	70	10	3	17	88	7	12	33	0	0	0	0	0	0	0	0	480	13	0	20	0	0	0	0	0	50	41	[1B 2A 1A 1C 2D 3C 3D]	7	7
33	123456834	68	10	5	17	88	5	12	35	0	0	0	0	0	0	0	0	480	13	0	20	0	0	0	0	0	50	41	[1B 2A 1A 1C 2D 3C 3D]	7	8
34	123456834	67	10	5	18	88	4	13	35	0	0	0	0	0	0	0	0	480	13	0	20	0	0	0	0	0	50	42	[1B 2A 1A 1C 2D 3C 3D]	7	8
35	123456834	67	9	5	19	88	3	13	36	0	0	0	0	0	0	0	0	480	14	0	20	0	0	0	0	0	50	42	[1B 2A 1A 1C 2D 3C 3D]	7	9
