day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456952	36	1	0	3	123	5	27	25	0	0	0	0	14	1	2	3	280	7	1	13	1	1	0	0	0	50	27	[1C 1D 2A 3D 1A 1B 2B 2C 3B 3C]	10	10
19	123456952	36	1	0	3	123	4	25	28	0	0	0	0	14	0	3	3	280	7	1	13	1	1	0	0	0	50	27	[1C 1D 2A 3D 1A 1B 2B 2C 3B 3C]	10	10
20	123456952	36	1	0	3	123	2	26	29	0	0	0	0	14	0	3	3	280	7	1	13	1	1	0	0	0	50	27	[1C 1D 2A 3D 1A 1B 2B 2C 3B 3C]	10	10
21	123456952	36	1	0	3	123	0	25	32	0	0	0	0	14	0	3	3	280	7	1	13	1	1	0	0	0	50	27	[1C 1D 2A 3D 1A 1B 2B 2C 3B 3C]	10	10
22	123456952	35	2	0	3	123	0	22	35	0	0	0	0	14	0	2	4	280	7	1	13	1	1	0	0	0	50	28	[1C 1D 2A 3D 1A 1B 2B 2C 3B 3C]	10	9
23	123456952	94	4	0	22	62	0	14	24	0	0	0	0	14	0	1	5	340	7	1	13	1	1	0	0	0	50	30	[1A 1B 2B 2C 3B 3C]	6	6
24	123456952	93	5	0	22	62	0	12	26	0	0	0	0	14	0	1	5	340	7	1	13	1	1	0	0	0	50	31	[1A 1B 2B 2C 3B 3C]	6	6
25	123456952	93	4	1	22	62	0	11	27	0	0	0	0	14	0	1	5	340	8	1	13	1	1	0	0	0	50	31	[1A 1B 2B 2C 3B 3C]	6	7
26	123456952	88	7	3	22	62	0	9	29	0	0	0	0	14	0	1	5	340	9	1	13	1	1	0	0	0	50	31	[1A 1B 2B 2C 3B 3C]	6	7
27	123456952	88	3	6	23	62	0	9	29	0	0	0	0	14	0	1	5	340	9	1	13	1	1	0	0	0	50	31	[1A 1B 2B 2C 3B 3C]	6	8
28	123456952	88	1	8	23	62	0	7	31	0	0	0	0	14	0	1	5	340	10	1	13	1	1	0	0	0	50	31	[1A 1B 2B 2C 3B 3C]	6	9
29	123456952	96	7	6	31	62	0	7	31	0	0	0	0	0	0	0	0	340	10	1	13	1	1	0	0	0	50	33	[1B 2B 2C 3B 3C]	5	7
30	123456952	133	6	1	60	12	0	2	6	0	0	0	0	10	3	4	3	450	11	2	15	1	2	0	0	0	50	34	[2D 3D]	2	3
31	123456952	129	7	4	60	12	0	2	6	0	0	0	0	10	1	4	5	450	11	2	15	1	2	0	0	0	50	35	[2D 3D]	2	5
32	123456952	127	8	5	60	12	0	2	6	0	0	0	0	10	1	3	6	450	11	2	15	1	2	0	0	0	50	36	[2D 3D]	2	5
33	123456952	118	14	8	60	12	0	2	6	0	0	0	0	10	0	4	6	450	12	2	15	1	2	0	0	0	50	38	[2D 3D]	2	5
34	123456952	110	6	10	54	12	0	2	6	0	0	0	0	18	1	9	12	450	12	3	15	1	3	0	0	0	50	38	[2D 3D 1A]	3	6
35	123456952	108	6	12	54	12	0	1	7	0	0	0	0	18	1	7	14	450	12	3	15	1	3	0	0	0	50	40	[2D 3D 1A]	3	7
