day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456987	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456987	213	3	0	4	5	5	6	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[1C]	1	1
20	123456987	213	3	0	4	5	3	7	5	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[1C]	1	1
21	123456987	213	2	1	4	5	3	7	5	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1C]	1	2
22	123456987	213	2	1	4	5	3	7	5	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1C]	1	2
23	123456987	213	2	1	4	5	3	5	7	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1C]	1	2
24	123456987	213	2	0	5	5	2	5	8	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1C]	1	1
25	123456987	213	1	1	5	5	2	5	8	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1C]	1	2
26	123456987	198	0	0	2	20	2	6	12	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	5	[1C 3C]	2	2
27	123456987	198	0	0	2	20	0	7	13	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	5	[1C 3C]	2	2
28	123456987	197	1	0	2	20	0	5	15	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	6	[1C 3C]	2	2
29	123456987	196	2	0	2	20	0	3	17	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	7	[1C 3C]	2	2
30	123456987	194	4	0	2	20	0	2	18	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	9	[1C 3C]	2	1
31	123456987	194	4	0	2	20	0	1	19	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	9	[1C 3C]	2	1
32	123456987	191	5	2	2	20	0	1	19	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	9	[1C 3C]	2	3
33	123456987	178	4	0	18	33	1	1	5	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	9	[3C 3D]	2	1
34	123456987	178	2	2	18	33	1	1	5	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	9	[3C 3D]	2	3
35	123456987	178	1	3	18	33	1	1	5	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	9	[3C 3D]	2	3
