day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456853	214	4	1	1	6	1	10	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3B]	1	2
15	123456853	213	4	2	1	6	0	9	5	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3B]	1	3
16	123456853	212	5	2	1	6	0	9	5	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3B]	1	3
17	123456853	207	8	4	1	6	0	8	6	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3B]	1	4
18	123456853	203	10	6	1	6	0	7	7	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[3B]	1	5
19	123456853	172	5	2	1	35	3	14	8	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	4	[3B 1B 2C]	3	5
20	123456853	172	5	2	1	35	3	11	11	0	0	0	0	0	0	0	0	175	13	0	6	0	0	0	0	0	50	4	[3B 1B 2C]	3	5
21	123456853	172	4	3	1	35	1	10	14	0	0	0	0	0	0	0	0	175	13	0	6	0	0	0	0	0	50	4	[3B 1B 2C]	3	5
22	123456853	169	6	4	1	35	1	9	15	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	4	[3B 1B 2C]	3	6
23	123456853	167	7	5	1	35	0	8	17	0	0	0	0	0	0	0	0	175	16	0	6	0	0	0	0	0	50	4	[3B 1B 2C]	3	6
24	123456853	166	7	5	2	35	0	4	21	0	0	0	0	0	0	0	0	175	16	0	6	0	0	0	0	0	50	4	[3B 1B 2C]	3	4
25	123456853	162	11	5	2	35	0	4	21	0	0	0	0	0	0	0	0	175	16	0	6	0	0	0	0	0	50	4	[3B 1B 2C]	3	4
26	123456853	163	13	7	17	29	0	2	9	0	0	0	0	0	0	0	0	225	18	0	6	0	0	0	0	0	50	4	[1B 2C]	2	4
27	123456853	163	10	9	18	29	0	1	10	0	0	0	0	0	0	0	0	225	20	0	6	0	0	0	0	0	50	4	[1B 2C]	2	4
28	123456853	163	7	11	19	29	0	1	10	0	0	0	0	0	0	0	0	225	21	0	6	0	0	0	0	0	50	4	[1B 2C]	2	4
29	123456853	158	10	11	21	29	0	0	11	0	0	0	0	0	0	0	0	225	21	0	6	0	0	0	0	0	50	4	[1B 2C]	2	3
30	123456853	152	13	14	21	29	0	0	11	0	0	0	0	0	0	0	0	225	24	0	6	0	0	0	0	0	50	4	[1B 2C]	2	3
31	123456853	147	16	13	24	29	0	0	11	0	0	0	0	0	0	0	0	225	25	0	6	0	0	0	0	0	50	4	[1B 2C]	2	3
32	123456853	139	2	3	16	29	0	0	11	0	0	0	0	8	6	17	9	225	27	2	6	0	2	0	0	0	50	4	[1B 2C 2B 1C]	4	3
33	123456853	151	2	1	26	15	1	3	1	0	0	0	0	8	6	15	11	275	27	2	7	0	2	0	0	0	50	4	[2B 1C 1A]	3	4
34	123456853	151	2	1	26	15	1	3	1	0	0	0	0	8	5	13	14	275	27	2	7	0	2	0	0	0	50	4	[2B 1C 1A]	3	4
35	123456853	151	2	1	26	15	1	3	1	0	0	0	0	8	0	15	17	275	28	2	7	0	2	0	0	0	50	4	[2B 1C 1A]	3	4
