day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456906	176	2	1	1	40	7	9	4	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	5	[1C 2B 3B]	3	4
13	123456906	175	3	0	2	40	4	7	9	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	6	[1C 2B 3B]	3	3
14	123456906	175	1	2	2	40	4	6	10	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	6	[1C 2B 3B]	3	5
15	123456906	174	2	2	2	40	4	6	10	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	6	[1C 2B 3B]	3	5
16	123456906	172	4	1	3	40	2	7	11	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	7	[1C 2B 3B]	3	3
17	123456906	170	4	3	3	40	2	7	11	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	7	[1C 2B 3B]	3	4
18	123456906	167	6	3	4	40	1	7	12	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	8	[1C 2B 3B]	3	5
19	123456906	152	4	1	3	53	4	9	14	0	0	0	0	0	0	0	0	165	10	0	5	0	0	0	0	0	50	8	[1C 2B 3B 2A]	4	5
20	123456906	152	3	2	3	53	4	8	15	0	0	0	0	0	0	0	0	165	12	0	5	0	0	0	0	0	50	8	[1C 2B 3B 2A]	4	5
21	123456906	152	3	2	3	53	3	7	17	0	0	0	0	0	0	0	0	165	12	0	5	0	0	0	0	0	50	8	[1C 2B 3B 2A]	4	4
22	123456906	150	4	2	4	53	3	7	17	0	0	0	0	0	0	0	0	165	14	0	5	0	0	0	0	0	50	9	[1C 2B 3B 2A]	4	4
23	123456906	147	6	3	4	53	2	8	17	0	0	0	0	0	0	0	0	165	14	0	5	0	0	0	0	0	50	10	[1C 2B 3B 2A]	4	5
24	123456906	132	6	1	1	53	2	8	17	0	0	0	0	13	0	2	5	165	14	1	5	0	1	0	0	0	50	11	[1C 2B 3B 2A 1D]	5	5
25	123456906	132	5	2	1	53	1	8	18	0	0	0	0	13	0	1	6	165	14	1	5	0	1	0	0	0	50	11	[1C 2B 3B 2A 1D]	5	6
26	123456906	153	5	1	21	13	1	3	3	0	0	0	0	30	2	2	6	210	15	2	5	0	2	0	0	0	50	11	[2A 1D 2D]	3	4
27	123456906	153	3	3	21	13	1	2	4	0	0	0	0	30	1	3	6	210	17	2	5	0	2	0	0	0	50	11	[2A 1D 2D]	3	6
28	123456906	153	1	5	21	13	0	3	4	0	0	0	0	30	1	2	7	210	18	2	5	0	2	0	0	0	50	11	[2A 1D 2D]	3	7
29	123456906	147	6	5	22	13	0	3	4	0	0	0	0	30	1	2	7	210	19	2	5	0	2	0	0	0	50	11	[2A 1D 2D]	3	6
30	123456906	145	6	7	22	13	0	3	4	0	0	0	0	30	0	2	8	210	20	2	5	0	2	0	0	0	50	11	[2A 1D 2D]	3	6
31	123456906	143	8	5	24	13	0	2	5	0	0	0	0	30	0	1	9	210	21	2	5	0	2	0	0	0	50	11	[2A 1D 2D]	3	5
32	123456906	138	9	7	26	13	0	2	5	0	0	0	0	30	0	1	9	210	21	2	5	0	2	0	0	0	50	11	[2A 1D 2D]	3	5
33	123456906	142	4	5	29	9	4	3	4	0	0	0	0	30	0	0	10	260	21	2	6	0	2	0	0	0	50	11	[1D 2D 1A]	3	3
34	123456906	142	3	6	29	9	2	4	5	0	0	0	0	30	0	0	10	260	21	2	6	0	2	0	0	0	50	11	[1D 2D 1A]	3	3
35	123456906	142	1	6	31	9	2	3	6	0	0	0	0	30	0	0	10	260	22	2	6	0	2	0	0	0	50	11	[1D 2D 1A]	3	3
