day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456914	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456914	216	3	0	1	17	1	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2A]	1	1
13	123456914	216	2	1	1	17	1	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2A]	1	2
14	123456914	216	2	0	2	17	1	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2A]	1	1
15	123456914	216	1	1	2	17	0	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[2A]	1	2
16	123456914	216	1	1	2	17	0	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[2A]	1	2
17	123456914	215	2	1	2	17	0	1	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[2A]	1	2
18	123456914	213	3	2	2	17	0	1	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[2A]	1	2
19	123456914	198	1	0	1	32	1	4	3	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[2A 2D]	2	2
20	123456914	198	0	1	1	32	1	3	4	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	4	[2A 2D]	2	3
21	123456914	198	0	1	1	32	1	2	5	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	4	[2A 2D]	2	3
22	123456914	196	2	1	1	32	1	2	5	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	4	[2A 2D]	2	3
23	123456914	193	4	1	2	32	1	2	5	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	4	[2A 2D]	2	3
24	123456914	192	3	3	2	32	1	2	5	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	4	[2A 2D]	2	3
25	123456914	191	4	3	2	32	1	2	5	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	4	[2A 2D]	2	3
26	123456914	196	0	0	4	27	2	7	4	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	4	[2D 1A]	2	2
27	123456914	196	0	0	4	27	1	6	6	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	4	[2D 1A]	2	2
28	123456914	196	0	0	4	27	0	6	7	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	4	[2D 1A]	2	2
29	123456914	196	0	0	4	27	0	5	8	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	4	[2D 1A]	2	2
30	123456914	196	0	0	4	27	0	5	8	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	4	[2D 1A]	2	2
31	123456914	196	0	0	4	27	0	4	9	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	4	[2D 1A]	2	2
32	123456914	196	0	0	4	27	0	4	9	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	4	[2D 1A]	2	2
33	123456914	211	0	0	9	12	0	3	5	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	4	[1A]	1	1
34	123456914	211	0	0	9	12	0	2	6	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	4	[1A]	1	1
35	123456914	211	0	0	9	12	0	1	7	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	4	[1A]	1	1
