,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,131.1055,13.5578,7.2462,1.9598,67.6482,0.8593,5.6533,4.5327,1.6482,0.1005,0.2060,0.0553,4.6382,0.1608,0.4020,0.2261,237.3869,5.9799,0.2714,6.0402,0.1005,0.2714,0.0000,0.0000,0.0000,50.0000,18.7337,4.3065,7.4322
11,11.0000,122.9095,16.2915,9.7337,2.9246,67.6482,0.6533,5.1055,5.2864,2.2513,0.1156,0.3618,0.0854,5.5377,0.2261,0.5578,0.3116,237.3869,6.4422,0.3317,6.0402,0.1407,0.3317,0.0000,0.0000,0.0000,50.0000,19.9799,4.4070,7.7588
12,12.0000,50.0704,2.1759,0.0000,0.7186,137.7035,10.5930,17.1508,9.3266,2.6181,0.1709,0.5226,0.2060,6.7236,0.5126,1.0251,0.4824,386.4322,6.8794,0.4372,18.6080,0.1759,0.4372,0.0000,0.0000,0.0000,50.0000,21.2111,9.3518,8.0854
13,13.0000,49.5327,2.1457,0.5678,0.7186,137.7035,7.6432,17.8291,11.5980,2.6181,0.1055,0.5377,0.2563,6.7236,0.3819,0.9899,0.6482,386.4322,7.0402,0.4372,18.6080,0.1759,0.4372,0.0000,0.0000,0.0000,50.0000,21.7487,9.3518,8.2412
14,14.0000,48.8342,2.1256,0.9799,0.8241,137.7035,5.5628,17.5176,13.9899,2.7889,0.0804,0.5276,0.3216,6.7236,0.2663,1.0251,0.7286,386.4322,7.1960,0.4372,18.6080,0.1859,0.4372,0.0000,0.0000,0.0000,50.0000,22.2764,9.3618,8.2362
15,15.0000,47.0653,3.0905,1.4372,0.9698,137.7035,3.9246,16.7186,16.4271,2.9749,0.0704,0.4874,0.3869,6.7236,0.1960,0.9447,0.8794,386.4322,7.4020,0.4372,18.6080,0.1960,0.4372,0.0000,0.0000,0.0000,50.0000,22.7538,9.3719,8.2412
16,16.0000,45.1809,3.9548,2.1005,1.1256,137.7035,2.7789,15.6181,18.6734,3.0352,0.0402,0.4874,0.4573,6.7538,0.1608,0.8894,1.0402,386.4322,7.5729,0.4523,18.6080,0.2060,0.4523,0.0000,0.0000,0.0000,50.0000,23.2513,9.3819,8.1910
17,17.0000,42.8593,4.8945,2.8342,1.4724,137.7035,1.9246,14.1859,20.9598,3.0955,0.0402,0.4523,0.5327,6.8995,0.1307,0.8693,1.1457,386.4322,7.6985,0.4623,18.6080,0.2161,0.4623,0.0000,0.0000,0.0000,50.0000,23.7236,9.3970,8.0251
18,18.0000,40.7990,5.8794,3.6231,1.9598,137.7035,1.4171,12.7085,22.9447,3.1055,0.0603,0.4673,0.5879,6.6131,0.1206,0.8643,1.1457,386.4322,7.9196,0.4824,18.6080,0.2312,0.4824,0.0000,0.0000,0.0000,50.0000,24.0804,9.3869,7.8794
19,19.0000,83.3216,1.4422,0.0000,11.8191,94.4724,4.7387,14.4171,17.2261,2.9849,0.0653,0.4121,0.6583,6.2412,0.1709,0.8995,1.1307,517.7889,8.2462,0.5226,23.3417,0.2362,0.5226,0.0000,0.0000,0.0000,50.0000,25.2814,7.1709,6.1558
20,20.0000,82.7538,1.9095,0.3920,11.8291,94.4724,3.3719,13.8342,19.1759,2.9849,0.0452,0.3518,0.7387,5.9397,0.1256,0.8241,1.2513,517.7889,8.5226,0.5276,23.3417,0.2362,0.5276,0.0000,0.0000,0.0000,50.0000,26.1508,7.1558,6.2764
21,21.0000,82.4322,2.1106,0.8945,11.9497,94.4724,2.2663,13.1407,20.9749,2.9799,0.0302,0.3367,0.7739,5.4573,0.1106,0.7638,1.3065,517.7889,8.8141,0.5377,23.3417,0.2412,0.5377,0.0000,0.0000,0.0000,50.0000,26.9598,7.1307,6.5377
22,22.0000,80.9146,3.3317,1.3166,12.1256,94.4724,1.5075,12.1357,22.7387,2.8794,0.0251,0.3166,0.7990,5.2663,0.0754,0.7337,1.3618,517.7889,9.1357,0.5578,23.3417,0.2462,0.5578,0.0000,0.0000,0.0000,50.0000,27.8593,7.1156,6.6080
23,23.0000,79.1608,4.5829,2.1457,12.4020,94.4724,1.0854,10.8442,24.4523,2.6482,0.0201,0.2764,0.7739,5.0050,0.0503,0.6985,1.3819,517.7889,9.3920,0.5678,23.3417,0.2513,0.5678,0.0000,0.0000,0.0000,50.0000,28.7538,7.0854,6.7688
24,24.0000,76.9146,5.8643,3.0653,12.9497,94.4724,0.7085,9.8291,25.8442,2.2663,0.0201,0.2462,0.6834,4.9095,0.1106,0.7337,1.3819,517.7889,9.6935,0.6281,23.3417,0.2613,0.6281,0.0000,0.0000,0.0000,50.0000,29.5528,7.0603,6.8141
25,25.0000,74.0302,7.1106,4.1457,13.5075,94.4724,0.4824,8.8492,27.0503,2.2563,0.0905,0.2915,0.6784,4.6784,0.2161,0.7538,1.3869,517.7889,10.0201,0.6834,23.3417,0.3065,0.6834,0.0000,0.0000,0.0000,50.0000,30.4070,7.0603,6.8141
26,26.0000,111.8141,2.2462,0.0000,34.8844,55.7789,4.5276,8.9447,12.6583,2.3015,0.1357,0.3568,0.5226,4.0704,0.2412,0.6482,0.8693,713.8693,10.5729,0.7286,28.4925,0.3417,0.7286,0.0000,0.0000,0.0000,50.0000,31.8794,4.5528,4.2312
27,27.0000,110.4874,2.6734,0.6884,34.7940,55.7789,3.2261,9.1106,13.7940,2.3568,0.1206,0.3467,0.5930,4.2111,0.1558,0.6482,1.0151,713.8693,11.0503,0.7387,28.4925,0.3467,0.7387,0.0000,0.0000,0.0000,50.0000,33.0101,4.5678,4.7186
28,28.0000,109.4121,2.9950,1.2211,34.9146,55.7789,2.2714,9.0151,14.8442,2.1859,0.0854,0.3568,0.5879,4.4372,0.1457,0.5779,1.1709,713.8693,11.4874,0.7538,28.4925,0.3467,0.7538,0.0000,0.0000,0.0000,50.0000,34.0302,4.5729,5.0603
29,29.0000,106.7688,4.4020,1.9347,34.9347,55.7789,1.6533,8.3719,16.1055,2.0854,0.0704,0.3266,0.6332,4.9095,0.1005,0.5779,1.3467,713.8693,12.0101,0.7839,28.4925,0.3518,0.7839,0.0000,0.0000,0.0000,50.0000,35.1709,4.5980,5.5427
30,30.0000,104.0352,5.8543,2.8442,35.1055,55.7789,1.2111,7.5477,17.3719,1.9899,0.0603,0.2864,0.6784,5.0402,0.0905,0.5879,1.5176,713.8693,12.5075,0.8141,28.4925,0.3568,0.8141,0.0000,0.0000,0.0000,50.0000,36.2161,4.6080,5.8643
31,31.0000,100.8643,7.3015,4.0603,35.4121,55.7789,0.8543,6.8643,18.4121,1.8894,0.0352,0.2814,0.7085,5.1910,0.0804,0.5729,1.6935,713.8693,13.0302,0.8392,28.4925,0.3618,0.8392,0.0000,0.0000,0.0000,50.0000,37.2362,4.6181,6.2462
32,32.0000,96.8744,8.6131,5.3970,35.8492,55.7789,0.5930,6.2111,19.3266,1.9246,0.0653,0.3266,0.6985,5.6332,0.1156,0.6583,1.9347,713.8693,13.5477,0.8995,28.4925,0.3819,0.8995,0.0000,0.0000,0.0000,50.0000,38.1256,4.6633,6.5678
33,33.0000,78.9950,2.5377,0.0000,31.8342,72.3417,5.0050,10.9749,26.4523,1.9246,0.0553,0.2714,0.7638,5.7889,0.2211,0.8040,2.0302,894.8744,14.0452,0.9648,35.5327,0.3869,0.9648,0.0000,0.0000,0.0000,50.0000,39.2864,6.3317,5.7538
34,34.0000,78.1206,2.4422,0.7085,31.7940,72.3417,3.5678,10.9548,27.9095,1.9246,0.0503,0.2362,0.8040,6.0101,0.1508,0.7839,2.2010,894.8744,14.4070,0.9849,35.5327,0.3869,0.9849,0.0000,0.0000,0.0000,50.0000,39.9397,6.3467,6.1206
35,35.0000,77.4925,2.5025,1.3518,31.9196,72.3417,2.5829,10.4925,29.3568,1.8392,0.0402,0.2111,0.8241,5.9146,0.1156,0.7337,2.2814,894.8744,14.6784,0.9899,35.5327,0.3869,0.9899,0.0000,0.0000,0.0000,50.0000,40.7487,6.3367,6.4573
