day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456982	159	0	0	1	71	0	3	6	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	4	[1C 1D 2A 3B]	4	2
19	123456982	159	0	0	1	71	0	3	6	0	0	0	0	0	0	0	0	680	16	0	6	0	0	0	0	0	50	4	[1C 1D 2A 3B]	4	2
20	123456982	159	0	0	1	71	0	1	8	0	0	0	0	0	0	0	0	680	16	0	6	0	0	0	0	0	50	4	[1C 1D 2A 3B]	4	1
21	123456982	159	0	0	1	71	0	1	8	0	0	0	0	0	0	0	0	680	16	0	6	0	0	0	0	0	50	4	[1C 1D 2A 3B]	4	1
22	123456982	195	0	0	5	35	0	1	4	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	4	[2A 3B]	2	1
23	123456982	195	0	0	5	35	0	1	4	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	4	[2A 3B]	2	1
24	123456982	194	1	0	5	35	0	1	4	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	5	[2A 3B]	2	1
25	123456982	194	1	0	5	35	0	1	4	0	0	0	0	0	0	0	0	880	17	0	6	0	0	0	0	0	50	5	[2A 3B]	2	1
26	123456982	192	2	1	5	35	0	0	5	0	0	0	0	0	0	0	0	880	17	0	6	0	0	0	0	0	50	5	[2A 3B]	2	1
27	123456982	192	1	2	5	35	0	0	5	0	0	0	0	0	0	0	0	880	20	0	6	0	0	0	0	0	50	5	[2A 3B]	2	1
28	123456982	192	1	2	5	35	0	0	5	0	0	0	0	0	0	0	0	880	21	0	6	0	0	0	0	0	50	5	[2A 3B]	2	1
29	123456982	210	0	0	10	17	1	2	0	0	0	0	0	0	0	0	0	1120	21	0	8	0	0	0	0	0	50	5	[3D]	1	1
30	123456982	210	0	0	10	17	1	2	0	0	0	0	0	0	0	0	0	1120	22	0	8	0	0	0	0	0	50	5	[3D]	1	1
31	123456982	210	0	0	10	17	0	3	0	0	0	0	0	0	0	0	0	1120	22	0	8	0	0	0	0	0	50	5	[3D]	1	1
32	123456982	210	0	0	10	17	0	2	1	0	0	0	0	0	0	0	0	1120	22	0	8	0	0	0	0	0	50	5	[3D]	1	1
33	123456982	210	0	0	10	17	0	2	1	0	0	0	0	0	0	0	0	1120	24	0	8	0	0	0	0	0	50	5	[3D]	1	1
34	123456982	209	1	0	10	17	0	2	1	0	0	0	0	0	0	0	0	1120	24	0	8	0	0	0	0	0	50	6	[3D]	1	1
35	123456982	209	0	1	10	17	0	1	2	0	0	0	0	0	0	0	0	1120	24	0	8	0	0	0	0	0	50	6	[3D]	1	2
