day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456839	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	2	[2C]	1	0
19	123456839	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	2	[2C]	1	0
20	123456839	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	3	[2C]	1	0
21	123456839	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	4	[2C]	1	0
22	123456839	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	11	0	1	0	0	0	0	0	50	4	[]	0	0
23	123456839	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	940	12	0	1	0	0	0	0	0	50	4	[]	0	1
24	123456839	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	940	12	0	1	0	0	0	0	0	50	4	[]	0	1
25	123456839	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	940	12	0	1	0	0	0	0	0	50	4	[]	0	2
26	123456839	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	940	12	0	1	0	0	0	0	0	50	4	[]	0	2
27	123456839	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	940	12	0	1	0	0	0	0	0	50	5	[]	0	2
28	123456839	226	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	5	[]	0	4
29	123456839	158	0	0	2	52	0	5	3	16	0	3	1	0	0	0	0	1160	16	0	6	1	0	0	0	0	50	5	[2D 2B 3B 3C]	4	4
30	123456839	158	0	0	2	52	0	4	4	16	0	2	2	0	0	0	0	1160	17	0	6	1	0	0	0	0	50	5	[2D 2B 3B 3C]	4	4
31	123456839	158	0	0	2	52	0	3	5	16	0	1	3	0	0	0	0	1160	18	0	6	1	0	0	0	0	50	5	[2D 2B 3B 3C]	4	3
32	123456839	158	0	0	2	52	0	3	5	16	0	1	3	0	0	0	0	1160	19	0	6	1	0	0	0	0	50	5	[2D 2B 3B 3C]	4	3
33	123456839	156	2	0	2	52	0	1	7	16	0	1	3	0	0	0	0	1160	19	0	6	1	0	0	0	0	50	7	[2D 2B 3B 3C]	4	2
34	123456839	156	0	2	2	52	0	1	7	16	0	1	3	0	0	0	0	1160	19	0	6	1	0	0	0	0	50	7	[2D 2B 3B 3C]	4	3
35	123456839	156	0	2	2	52	0	0	8	16	0	1	3	0	0	0	0	1160	21	0	6	1	0	0	0	0	50	7	[2D 2B 3B 3C]	4	2
