day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456924	33	3	1	3	124	2	17	17	19	0	1	0	12	1	4	3	520	7	1	18	1	1	0	0	0	50	27	[2C 1A 1C 2A 2B 3B 3D 1B 1D 3C]	10	10
20	123456924	33	1	3	3	124	0	18	18	19	0	1	0	12	1	3	4	520	8	1	18	1	1	0	0	0	50	27	[2C 1A 1C 2A 2B 3B 3D 1B 1D 3C]	10	9
21	123456924	32	2	3	3	124	0	16	20	19	0	1	0	12	1	3	4	520	8	1	18	1	1	0	0	0	50	28	[2C 1A 1C 2A 2B 3B 3D 1B 1D 3C]	10	9
22	123456924	26	7	4	3	124	0	15	21	19	0	1	0	12	0	4	4	520	8	1	18	1	1	0	0	0	50	29	[2C 1A 1C 2A 2B 3B 3D 1B 1D 3C]	10	10
23	123456924	116	0	0	24	53	6	12	9	0	0	0	0	12	0	2	6	700	8	1	22	1	1	0	0	0	50	29	[1B 1D 3C 2D 3A]	5	5
24	123456924	115	1	0	24	53	4	13	10	0	0	0	0	12	0	1	7	700	10	1	22	1	1	0	0	0	50	30	[1B 1D 3C 2D 3A]	5	5
25	123456924	111	5	0	24	53	2	15	10	0	0	0	0	12	0	1	7	700	10	1	22	1	1	0	0	0	50	34	[1B 1D 3C 2D 3A]	5	5
26	123456924	105	10	1	24	53	2	13	12	0	0	0	0	12	0	1	7	700	11	1	22	1	1	0	0	0	50	39	[1B 1D 3C 2D 3A]	5	6
27	123456924	103	10	3	24	53	2	12	13	0	0	0	0	12	0	0	8	700	12	1	22	1	1	0	0	0	50	41	[1B 1D 3C 2D 3A]	5	6
28	123456924	102	10	4	24	53	2	10	15	0	0	0	0	12	0	0	8	700	12	1	22	1	1	0	0	0	50	42	[1B 1D 3C 2D 3A]	5	7
29	123456924	95	11	9	25	53	1	7	19	0	0	0	0	12	0	0	8	700	12	1	22	1	1	0	0	0	50	42	[1B 1D 3C 2D 3A]	5	10
30	123456924	55	1	0	24	104	9	15	32	0	0	0	0	0	0	0	0	900	12	1	33	1	1	0	0	0	50	43	[2D 3A 1A 1C 2A 2C 3B 3D]	8	8
31	123456924	53	2	1	24	104	5	18	33	0	0	0	0	0	0	0	0	900	12	1	33	1	1	0	0	0	50	44	[2D 3A 1A 1C 2A 2C 3B 3D]	8	9
32	123456924	53	2	0	25	104	2	19	35	0	0	0	0	0	0	0	0	900	13	1	33	1	1	0	0	0	50	44	[2D 3A 1A 1C 2A 2C 3B 3D]	8	8
33	123456924	53	2	0	25	104	1	20	35	0	0	0	0	0	0	0	0	900	13	1	33	1	1	0	0	0	50	44	[2D 3A 1A 1C 2A 2C 3B 3D]	8	8
34	123456924	52	3	0	25	104	1	16	39	0	0	0	0	0	0	0	0	900	13	1	33	1	1	0	0	0	50	45	[2D 3A 1A 1C 2A 2C 3B 3D]	8	7
35	123456924	52	2	1	25	104	0	15	41	0	0	0	0	0	0	0	0	900	15	1	33	1	1	0	0	0	50	45	[2D 3A 1A 1C 2A 2C 3B 3D]	8	7
