day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456900	51	3	4	2	113	1	8	18	15	2	1	2	18	0	0	2	460	6	1	12	1	1	0	0	0	50	26	[3D 1A 1C 1D 2A 2D 3A 3C 2B]	9	7
16	123456900	20	0	0	0	144	3	12	21	15	1	2	2	18	0	0	2	520	6	1	17	1	1	0	0	0	50	26	[3D 1A 1C 1D 2A 2D 3A 3C 2B 1B 2C]	11	7
17	123456900	20	0	0	0	144	1	11	24	15	1	2	2	18	0	0	2	520	6	1	17	1	1	0	0	0	50	26	[3D 1A 1C 1D 2A 2D 3A 3C 2B 1B 2C]	11	7
18	123456900	20	0	0	0	144	0	12	24	15	0	3	2	18	0	0	2	520	6	1	17	1	1	0	0	0	50	26	[3D 1A 1C 1D 2A 2D 3A 3C 2B 1B 2C]	11	7
19	123456900	20	0	0	0	144	0	10	26	15	0	3	2	18	0	0	2	520	6	1	17	1	1	0	0	0	50	26	[3D 1A 1C 1D 2A 2D 3A 3C 2B 1B 2C]	11	6
20	123456900	19	1	0	0	144	0	8	28	15	0	3	2	18	0	0	2	520	6	1	17	1	1	0	0	0	50	27	[3D 1A 1C 1D 2A 2D 3A 3C 2B 1B 2C]	11	5
21	123456900	36	2	0	2	144	0	7	29	15	0	3	2	0	0	0	0	520	6	1	17	1	1	0	0	0	50	28	[1A 1C 1D 2A 2D 3A 3C 2B 1B 2C]	10	5
22	123456900	36	1	1	2	144	0	6	30	15	0	3	2	0	0	0	0	520	6	1	17	1	1	0	0	0	50	28	[1A 1C 1D 2A 2D 3A 3C 2B 1B 2C]	10	6
23	123456900	130	1	0	29	49	1	4	6	15	0	2	3	0	0	0	0	700	8	1	18	1	1	0	0	0	50	29	[2B 1B 2C 3B]	4	4
24	123456900	129	2	0	29	49	0	5	6	15	0	1	4	0	0	0	0	700	8	1	18	1	1	0	0	0	50	30	[2B 1B 2C 3B]	4	4
25	123456900	128	3	0	29	49	0	4	7	15	0	1	4	0	0	0	0	700	9	1	18	1	1	0	0	0	50	31	[2B 1B 2C 3B]	4	4
26	123456900	126	3	2	29	49	0	3	8	15	0	1	4	0	0	0	0	700	9	1	18	1	1	0	0	0	50	32	[2B 1B 2C 3B]	4	6
27	123456900	124	5	1	30	49	0	3	8	15	0	0	5	0	0	0	0	700	9	1	18	1	1	0	0	0	50	34	[2B 1B 2C 3B]	4	4
28	123456900	122	5	2	31	49	0	3	8	15	0	0	5	0	0	0	0	700	9	1	18	1	1	0	0	0	50	36	[2B 1B 2C 3B]	4	5
29	123456900	134	5	4	37	49	0	2	9	0	0	0	0	0	0	0	0	700	10	1	18	1	1	0	0	0	50	37	[1B 2C 3B]	3	5
30	123456900	119	1	0	40	64	3	5	8	0	0	0	0	0	0	0	0	920	12	1	22	1	1	0	0	0	50	37	[3B 1A 1C 3A]	4	4
31	123456900	118	2	0	40	64	2	5	9	0	0	0	0	0	0	0	0	920	13	1	22	1	1	0	0	0	50	38	[3B 1A 1C 3A]	4	4
32	123456900	117	3	0	40	64	1	4	11	0	0	0	0	0	0	0	0	920	13	1	22	1	1	0	0	0	50	39	[3B 1A 1C 3A]	4	3
33	123456900	116	3	1	40	64	0	4	12	0	0	0	0	0	0	0	0	920	13	1	22	1	1	0	0	0	50	39	[3B 1A 1C 3A]	4	4
34	123456900	115	4	1	40	64	0	4	12	0	0	0	0	0	0	0	0	920	13	1	22	1	1	0	0	0	50	40	[3B 1A 1C 3A]	4	4
35	123456900	114	5	0	41	64	0	3	13	0	0	0	0	0	0	0	0	920	14	1	22	1	1	0	0	0	50	41	[3B 1A 1C 3A]	4	2
