day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456853	68	6	4	2	116	1	17	6	0	0	0	0	17	1	1	1	460	11	1	15	0	1	0	0	0	50	19	[2D 1A 1B 1C 1D 2B 2C 3C]	8	10
14	123456853	67	4	6	3	116	1	15	8	0	0	0	0	17	1	1	1	460	11	1	15	0	1	0	0	0	50	20	[2D 1A 1B 1C 1D 2B 2C 3C]	8	11
15	123456853	63	7	7	3	116	1	12	11	0	0	0	0	17	0	2	1	460	11	1	15	0	1	0	0	0	50	20	[2D 1A 1B 1C 1D 2B 2C 3C]	8	9
16	123456853	0	0	0	0	179	5	20	16	0	0	0	0	17	0	2	1	540	11	1	25	0	1	0	0	0	50	20	[2D 1A 1B 1C 1D 2B 2C 3C 2A 3A 3B 3D]	12	9
17	123456853	0	0	0	0	179	3	19	19	0	0	0	0	17	0	1	2	540	11	1	25	0	1	0	0	0	50	20	[2D 1A 1B 1C 1D 2B 2C 3C 2A 3A 3B 3D]	12	8
18	123456853	0	0	0	0	179	3	15	23	0	0	0	0	17	0	1	2	540	11	1	25	0	1	0	0	0	50	20	[2D 1A 1B 1C 1D 2B 2C 3C 2A 3A 3B 3D]	12	6
19	123456853	0	0	0	0	179	3	11	27	0	0	0	0	17	0	1	2	540	11	1	25	0	1	0	0	0	50	20	[2D 1A 1B 1C 1D 2B 2C 3C 2A 3A 3B 3D]	12	6
20	123456853	0	0	0	0	179	2	11	28	0	0	0	0	17	0	1	2	540	11	1	25	0	1	0	0	0	50	20	[2D 1A 1B 1C 1D 2B 2C 3C 2A 3A 3B 3D]	12	7
21	123456853	0	0	0	0	179	2	9	30	0	0	0	0	17	0	1	2	540	11	1	25	0	1	0	0	0	50	20	[2D 1A 1B 1C 1D 2B 2C 3C 2A 3A 3B 3D]	12	7
22	123456853	0	0	0	0	179	0	9	32	0	0	0	0	17	0	1	2	540	11	1	25	0	1	0	0	0	50	20	[2D 1A 1B 1C 1D 2B 2C 3C 2A 3A 3B 3D]	12	7
23	123456853	133	0	0	27	63	0	5	12	0	0	0	0	0	0	0	0	700	11	1	25	0	1	0	0	0	50	20	[2A 3A 3B 3D]	4	3
24	123456853	133	0	0	27	63	0	5	12	0	0	0	0	0	0	0	0	700	12	1	25	0	1	0	0	0	50	20	[2A 3A 3B 3D]	4	3
25	123456853	130	3	0	27	63	0	5	12	0	0	0	0	0	0	0	0	700	12	1	25	0	1	0	0	0	50	23	[2A 3A 3B 3D]	4	3
26	123456853	128	5	0	27	63	0	4	13	0	0	0	0	0	0	0	0	700	13	1	25	0	1	0	0	0	50	25	[2A 3A 3B 3D]	4	3
27	123456853	112	4	1	23	63	0	4	13	14	1	1	4	0	0	0	0	700	14	1	25	1	1	0	0	0	50	27	[2A 3A 3B 3D 1A]	5	5
28	123456853	111	3	3	23	63	0	3	14	14	1	1	4	0	0	0	0	700	14	1	25	1	1	0	0	0	50	28	[2A 3A 3B 3D 1A]	5	7
29	123456853	110	3	4	23	63	0	2	15	14	1	1	4	0	0	0	0	700	14	1	25	1	1	0	0	0	50	28	[2A 3A 3B 3D 1A]	5	7
30	123456853	106	2	0	32	65	3	4	8	14	1	1	4	0	0	0	0	920	15	1	29	1	1	0	0	0	50	30	[1A 1B 2B 2D 3C]	5	5
31	123456853	106	2	0	32	65	2	5	8	14	0	2	4	0	0	0	0	920	15	1	29	1	1	0	0	0	50	30	[1A 1B 2B 2D 3C]	5	5
32	123456853	104	4	0	32	65	1	6	8	14	0	2	4	0	0	0	0	920	15	1	29	1	1	0	0	0	50	32	[1A 1B 2B 2D 3C]	5	5
33	123456853	104	2	2	32	65	0	6	9	14	0	2	4	0	0	0	0	920	16	1	29	1	1	0	0	0	50	32	[1A 1B 2B 2D 3C]	5	7
34	123456853	104	1	3	32	65	0	4	11	14	0	1	5	0	0	0	0	920	16	1	29	1	1	0	0	0	50	32	[1A 1B 2B 2D 3C]	5	7
35	123456853	103	2	3	32	65	0	3	12	14	0	1	5	0	0	0	0	920	17	1	29	1	1	0	0	0	50	33	[1A 1B 2B 2D 3C]	5	6
