day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456888	88	4	2	6	103	2	3	12	0	0	0	0	13	0	1	6	560	8	1	13	0	1	0	0	0	50	25	[1D 1A 1C 2D 2A 2C 3C]	7	5
22	123456888	88	3	3	6	103	1	4	12	0	0	0	0	13	0	0	7	560	8	1	13	0	1	0	0	0	50	25	[1D 1A 1C 2D 2A 2C 3C]	7	6
23	123456888	100	2	0	18	102	3	7	8	0	0	0	0	0	0	0	0	740	8	1	17	0	1	0	0	0	50	27	[2A 2C 3C 2B 3A 3B]	6	5
24	123456888	99	3	0	18	102	2	8	8	0	0	0	0	0	0	0	0	740	8	1	17	0	1	0	0	0	50	28	[2A 2C 3C 2B 3A 3B]	6	5
25	123456888	99	3	0	18	102	1	9	8	0	0	0	0	0	0	0	0	740	9	1	17	0	1	0	0	0	50	28	[2A 2C 3C 2B 3A 3B]	6	5
26	123456888	98	4	0	18	102	0	8	10	0	0	0	0	0	0	0	0	740	9	1	17	0	1	0	0	0	50	29	[2A 2C 3C 2B 3A 3B]	6	5
27	123456888	97	4	1	18	102	0	7	11	0	0	0	0	0	0	0	0	740	10	1	17	0	1	0	0	0	50	30	[2A 2C 3C 2B 3A 3B]	6	6
28	123456888	97	2	3	18	102	0	3	15	0	0	0	0	0	0	0	0	740	10	1	17	0	1	0	0	0	50	30	[2A 2C 3C 2B 3A 3B]	6	5
29	123456888	91	6	5	18	102	0	3	15	0	0	0	0	0	0	0	0	740	11	1	17	0	1	0	0	0	50	30	[2A 2C 3C 2B 3A 3B]	6	7
30	123456888	65	0	0	15	125	8	8	19	0	0	0	0	0	0	0	0	920	11	1	23	0	1	0	0	0	50	33	[2B 3A 3B 1A 1B 1C 2D 3D]	8	6
31	123456888	65	0	0	15	125	8	8	19	0	0	0	0	0	0	0	0	920	11	1	23	0	1	0	0	0	50	33	[2B 3A 3B 1A 1B 1C 2D 3D]	8	6
32	123456888	65	0	0	15	125	8	5	22	0	0	0	0	0	0	0	0	920	12	1	23	0	1	0	0	0	50	33	[2B 3A 3B 1A 1B 1C 2D 3D]	8	4
33	123456888	63	2	0	15	125	7	5	23	0	0	0	0	0	0	0	0	920	12	1	23	0	1	0	0	0	50	35	[2B 3A 3B 1A 1B 1C 2D 3D]	8	4
34	123456888	63	2	0	15	125	5	6	24	0	0	0	0	0	0	0	0	920	12	1	23	0	1	0	0	0	50	35	[2B 3A 3B 1A 1B 1C 2D 3D]	8	4
35	123456888	63	2	0	15	125	3	6	26	0	0	0	0	0	0	0	0	920	12	1	23	0	1	0	0	0	50	35	[2B 3A 3B 1A 1B 1C 2D 3D]	8	3
