day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456904	16	2	1	1	150	0	12	18	22	2	9	7	0	0	0	0	540	19	0	16	2	0	0	0	0	50	28	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	9
20	123456904	16	2	1	1	150	0	11	19	22	2	8	8	0	0	0	0	540	19	0	16	2	0	0	0	0	50	28	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	9
21	123456904	16	1	2	1	150	0	7	23	22	2	8	8	0	0	0	0	540	19	0	16	2	0	0	0	0	50	28	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	7
22	123456904	16	1	2	1	150	0	5	25	22	1	9	8	0	0	0	0	540	19	0	16	2	0	0	0	0	50	28	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	7
23	123456904	114	4	0	22	48	1	2	9	22	0	9	9	0	0	0	0	700	19	0	17	2	0	0	0	0	50	32	[1D 2A 2C 3A 1C]	5	4
24	123456904	114	4	0	22	48	1	1	10	22	0	6	12	0	0	0	0	700	20	0	17	2	0	0	0	0	50	32	[1D 2A 2C 3A 1C]	5	3
25	123456904	113	4	1	22	48	1	1	10	22	0	6	12	0	0	0	0	700	20	0	17	2	0	0	0	0	50	32	[1D 2A 2C 3A 1C]	5	4
26	123456904	107	8	3	22	48	1	1	10	22	0	6	12	0	0	0	0	700	20	0	17	2	0	0	0	0	50	33	[1D 2A 2C 3A 1C]	5	6
27	123456904	106	5	7	22	48	1	0	11	22	0	5	13	0	0	0	0	700	21	0	17	2	0	0	0	0	50	34	[1D 2A 2C 3A 1C]	5	6
28	123456904	106	2	8	24	48	1	0	11	22	0	5	13	0	0	0	0	700	21	0	17	2	0	0	0	0	50	34	[1D 2A 2C 3A 1C]	5	7
29	123456904	97	10	8	25	48	1	0	11	22	0	4	14	0	0	0	0	700	21	0	17	2	0	0	0	0	50	36	[1D 2A 2C 3A 1C]	5	7
30	123456904	83	4	0	33	81	7	10	22	0	0	0	0	0	0	0	0	920	22	0	27	2	0	0	0	0	50	39	[1C 1B 2B 3B 3C 3D]	6	5
31	123456904	83	3	1	33	81	5	9	25	0	0	0	0	0	0	0	0	920	22	0	27	2	0	0	0	0	50	39	[1C 1B 2B 3B 3C 3D]	6	6
32	123456904	83	2	1	34	81	3	10	26	0	0	0	0	0	0	0	0	920	22	0	27	2	0	0	0	0	50	39	[1C 1B 2B 3B 3C 3D]	6	6
33	123456904	82	2	2	34	81	1	11	27	0	0	0	0	0	0	0	0	920	22	0	27	2	0	0	0	0	50	40	[1C 1B 2B 3B 3C 3D]	6	7
34	123456904	82	1	3	34	81	0	11	28	0	0	0	0	0	0	0	0	920	22	0	27	2	0	0	0	0	50	40	[1C 1B 2B 3B 3C 3D]	6	9
35	123456904	80	3	3	34	81	0	10	29	0	0	0	0	0	0	0	0	920	24	0	27	2	0	0	0	0	50	42	[1C 1B 2B 3B 3C 3D]	6	9
