day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456970	67	7	5	1	97	1	12	10	0	0	0	0	33	0	2	5	440	8	2	9	0	2	0	0	0	50	23	[1C 1B 1A 2A 2B 2C 3A 3C]	8	9
14	123456970	67	4	8	1	97	1	11	11	0	0	0	0	33	0	1	6	440	8	2	9	0	2	0	0	0	50	23	[1C 1B 1A 2A 2B 2C 3A 3C]	8	10
15	123456970	65	6	6	3	97	1	9	13	0	0	0	0	33	0	1	6	440	10	2	9	0	2	0	0	0	50	24	[1C 1B 1A 2A 2B 2C 3A 3C]	8	9
16	123456970	20	0	0	0	141	4	18	17	0	0	0	0	33	0	1	6	520	10	2	17	0	2	0	0	0	50	25	[1C 1B 1A 2A 2B 2C 3A 3C 1D 3B 3D]	11	9
17	123456970	19	1	0	0	141	3	16	20	0	0	0	0	33	0	1	6	520	10	2	17	0	2	0	0	0	50	26	[1C 1B 1A 2A 2B 2C 3A 3C 1D 3B 3D]	11	8
18	123456970	18	2	0	0	141	2	15	22	0	0	0	0	33	0	1	6	520	10	2	17	0	2	0	0	0	50	27	[1C 1B 1A 2A 2B 2C 3A 3C 1D 3B 3D]	11	8
19	123456970	35	2	0	3	141	2	13	24	0	0	0	0	16	0	1	3	520	10	2	17	0	2	0	0	0	50	27	[1B 1A 2A 2B 2C 3A 3C 1D 3B 3D]	10	8
20	123456970	35	1	1	3	141	2	10	27	0	0	0	0	16	0	1	3	520	10	2	17	0	2	0	0	0	50	27	[1B 1A 2A 2B 2C 3A 3C 1D 3B 3D]	10	8
21	123456970	51	1	1	7	141	2	8	29	0	0	0	0	0	0	0	0	520	10	2	17	0	2	0	0	0	50	27	[1A 2A 2B 2C 3A 3C 1D 3B 3D]	9	6
22	123456970	50	2	1	7	141	1	8	30	0	0	0	0	0	0	0	0	520	10	2	17	0	2	0	0	0	50	27	[1A 2A 2B 2C 3A 3C 1D 3B 3D]	9	6
23	123456970	129	1	0	30	61	3	5	11	0	0	0	0	0	0	0	0	700	11	2	18	0	2	0	0	0	50	28	[1D 3B 3D 2D]	4	3
24	123456970	129	1	0	30	61	1	6	12	0	0	0	0	0	0	0	0	700	11	2	18	0	2	0	0	0	50	28	[1D 3B 3D 2D]	4	3
25	123456970	125	4	1	30	61	1	5	13	0	0	0	0	0	0	0	0	700	12	2	18	0	2	0	0	0	50	30	[1D 3B 3D 2D]	4	4
26	123456970	122	7	1	30	61	1	3	15	0	0	0	0	0	0	0	0	700	13	2	18	0	2	0	0	0	50	33	[1D 3B 3D 2D]	4	3
27	123456970	120	8	2	30	61	1	3	15	0	0	0	0	0	0	0	0	700	13	2	18	0	2	0	0	0	50	35	[1D 3B 3D 2D]	4	3
28	123456970	117	10	2	31	61	0	4	15	0	0	0	0	0	0	0	0	700	13	2	18	0	2	0	0	0	50	38	[1D 3B 3D 2D]	4	3
29	123456970	109	16	4	31	61	0	4	15	0	0	0	0	0	0	0	0	700	13	2	18	0	2	0	0	0	50	44	[1D 3B 3D 2D]	4	5
30	123456970	84	7	0	29	85	5	7	23	0	0	0	0	0	0	0	0	920	13	2	24	0	2	0	0	0	50	45	[2D 1C 2A 2B 3A 3C]	6	6
31	123456970	80	8	3	29	85	4	7	24	0	0	0	0	0	0	0	0	920	14	2	24	0	2	0	0	0	50	47	[2D 1C 2A 2B 3A 3C]	6	8
32	123456970	79	7	5	29	85	1	10	24	0	0	0	0	0	0	0	0	920	14	2	24	0	2	0	0	0	50	47	[2D 1C 2A 2B 3A 3C]	6	9
33	123456970	73	12	5	30	85	1	9	25	0	0	0	0	0	0	0	0	920	14	2	24	0	2	0	0	0	50	49	[2D 1C 2A 2B 3A 3C]	6	8
34	123456970	62	9	5	24	85	1	9	25	0	0	0	0	10	1	2	7	920	14	3	24	0	3	0	0	0	50	50	[2D 1C 2A 2B 3A 3C 3D]	7	9
35	123456970	62	8	6	24	85	1	7	27	0	0	0	0	10	1	2	7	920	15	3	24	0	3	0	0	0	50	50	[2D 1C 2A 2B 3A 3C 3D]	7	8
