day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456937	98	3	0	19	86	1	11	22	0	0	0	0	0	0	0	0	760	13	0	25	0	0	0	0	0	50	34	[1C 2C 2D 3A 1A 3D]	6	5
26	123456937	96	4	1	19	86	1	9	24	0	0	0	0	0	0	0	0	760	13	0	25	0	0	0	0	0	50	36	[1C 2C 2D 3A 1A 3D]	6	5
27	123456937	96	2	3	19	86	1	9	24	0	0	0	0	0	0	0	0	760	14	0	25	0	0	0	0	0	50	36	[1C 2C 2D 3A 1A 3D]	6	7
28	123456937	95	3	3	19	86	1	7	26	0	0	0	0	0	0	0	0	760	15	0	25	0	0	0	0	0	50	37	[1C 2C 2D 3A 1A 3D]	6	7
29	123456937	90	8	3	19	86	1	5	28	0	0	0	0	0	0	0	0	760	15	0	25	0	0	0	0	0	50	38	[1C 2C 2D 3A 1A 3D]	6	6
30	123456937	88	2	0	30	73	3	7	17	13	3	1	3	0	0	0	0	940	16	0	28	1	0	0	0	0	50	40	[1A 3D 1D 1B 2B 3C]	6	5
31	123456937	87	2	1	30	73	2	8	17	13	3	1	3	0	0	0	0	940	16	0	28	1	0	0	0	0	50	40	[1A 3D 1D 1B 2B 3C]	6	6
32	123456937	86	2	1	31	73	2	6	19	13	3	1	3	0	0	0	0	940	17	0	28	1	0	0	0	0	50	40	[1A 3D 1D 1B 2B 3C]	6	5
33	123456937	84	4	1	31	73	1	6	20	13	2	2	3	0	0	0	0	940	17	0	28	1	0	0	0	0	50	41	[1A 3D 1D 1B 2B 3C]	6	4
34	123456937	83	5	1	31	73	1	5	21	13	2	2	3	0	0	0	0	940	18	0	28	1	0	0	0	0	50	42	[1A 3D 1D 1B 2B 3C]	6	4
35	123456937	81	4	4	31	73	0	5	22	13	1	3	3	0	0	0	0	940	18	0	28	1	0	0	0	0	50	44	[1A 3D 1D 1B 2B 3C]	6	5
