day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456855	73	3	2	2	128	5	17	10	0	0	0	0	0	0	0	0	420	13	0	17	0	0	0	0	0	50	26	[2A 2C 3A 1B 1D 2B 2D 3B]	8	10
11	123456855	71	4	3	2	128	3	18	11	0	0	0	0	0	0	0	0	420	13	0	17	0	0	0	0	0	50	26	[2A 2C 3A 1B 1D 2B 2D 3B]	8	10
12	123456855	64	8	6	2	128	1	16	15	0	0	0	0	0	0	0	0	420	13	0	17	0	0	0	0	0	50	26	[2A 2C 3A 1B 1D 2B 2D 3B]	8	11
13	123456855	64	6	7	3	128	1	13	18	0	0	0	0	0	0	0	0	420	14	0	17	0	0	0	0	0	50	26	[2A 2C 3A 1B 1D 2B 2D 3B]	8	10
14	123456855	63	7	7	3	128	1	10	21	0	0	0	0	0	0	0	0	420	14	0	17	0	0	0	0	0	50	27	[2A 2C 3A 1B 1D 2B 2D 3B]	8	10
15	123456855	55	11	9	5	128	0	11	21	0	0	0	0	0	0	0	0	420	14	0	17	0	0	0	0	0	50	28	[2A 2C 3A 1B 1D 2B 2D 3B]	8	10
16	123456855	69	3	0	8	114	7	18	21	0	0	0	0	0	0	0	0	560	14	0	25	0	0	0	0	0	50	28	[1B 1D 2B 2D 3B 1A 3C 3D]	8	8
17	123456855	65	5	2	8	114	4	20	22	0	0	0	0	0	0	0	0	560	14	0	25	0	0	0	0	0	50	29	[1B 1D 2B 2D 3B 1A 3C 3D]	8	9
18	123456855	63	4	5	8	114	3	18	25	0	0	0	0	0	0	0	0	560	15	0	25	0	0	0	0	0	50	30	[1B 1D 2B 2D 3B 1A 3C 3D]	8	9
19	123456855	60	5	7	8	114	2	15	29	0	0	0	0	0	0	0	0	560	15	0	25	0	0	0	0	0	50	31	[1B 1D 2B 2D 3B 1A 3C 3D]	8	9
20	123456855	59	4	9	8	114	1	14	31	0	0	0	0	0	0	0	0	560	15	0	25	0	0	0	0	0	50	32	[1B 1D 2B 2D 3B 1A 3C 3D]	8	8
21	123456855	59	3	7	11	114	1	12	33	0	0	0	0	0	0	0	0	560	15	0	25	0	0	0	0	0	50	32	[1B 1D 2B 2D 3B 1A 3C 3D]	8	8
22	123456855	57	4	8	11	114	0	10	36	0	0	0	0	0	0	0	0	560	15	0	25	0	0	0	0	0	50	32	[1B 1D 2B 2D 3B 1A 3C 3D]	8	8
23	123456855	91	2	0	27	78	4	13	25	0	0	0	0	0	0	0	0	740	15	0	33	0	0	0	0	0	50	34	[1A 3C 3D 1C 2C 3A]	6	6
24	123456855	89	3	1	27	78	4	11	27	0	0	0	0	0	0	0	0	740	15	0	33	0	0	0	0	0	50	34	[1A 3C 3D 1C 2C 3A]	6	6
25	123456855	88	4	1	27	78	3	12	27	0	0	0	0	0	0	0	0	740	15	0	33	0	0	0	0	0	50	35	[1A 3C 3D 1C 2C 3A]	6	6
26	123456855	87	4	2	27	78	2	10	30	0	0	0	0	0	0	0	0	740	15	0	33	0	0	0	0	0	50	36	[1A 3C 3D 1C 2C 3A]	6	6
27	123456855	87	3	3	27	78	1	7	34	0	0	0	0	0	0	0	0	740	15	0	33	0	0	0	0	0	50	36	[1A 3C 3D 1C 2C 3A]	6	5
28	123456855	87	2	4	27	78	1	5	36	0	0	0	0	0	0	0	0	740	15	0	33	0	0	0	0	0	50	36	[1A 3C 3D 1C 2C 3A]	6	4
29	123456855	80	7	6	27	78	0	6	36	0	0	0	0	0	0	0	0	740	15	0	33	0	0	0	0	0	50	37	[1A 3C 3D 1C 2C 3A]	6	5
30	123456855	83	1	0	36	73	7	12	28	0	0	0	0	0	0	0	0	920	15	0	39	0	0	0	0	0	50	39	[1C 2C 3A 2A 2D 3B]	6	5
31	123456855	83	0	1	36	73	6	12	29	0	0	0	0	0	0	0	0	920	15	0	39	0	0	0	0	0	50	39	[1C 2C 3A 2A 2D 3B]	6	6
32	123456855	81	2	1	36	73	2	13	32	0	0	0	0	0	0	0	0	920	15	0	39	0	0	0	0	0	50	40	[1C 2C 3A 2A 2D 3B]	6	5
33	123456855	79	4	1	36	73	2	12	33	0	0	0	0	0	0	0	0	920	15	0	39	0	0	0	0	0	50	40	[1C 2C 3A 2A 2D 3B]	6	5
34	123456855	79	2	3	36	73	2	9	36	0	0	0	0	0	0	0	0	920	16	0	39	0	0	0	0	0	50	40	[1C 2C 3A 2A 2D 3B]	6	5
35	123456855	77	4	3	36	73	2	7	38	0	0	0	0	0	0	0	0	920	16	0	39	0	0	0	0	0	50	42	[1C 2C 3A 2A 2D 3B]	6	5
