day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456864	59	9	10	2	140	3	11	6	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	23	[1A 1C 1D 2A 2B 2D 3C 3D]	8	9
14	123456864	58	8	10	4	140	2	9	9	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	24	[1A 1C 1D 2A 2B 2D 3C 3D]	8	9
15	123456864	51	12	11	6	140	1	9	10	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	24	[1A 1C 1D 2A 2B 2D 3C 3D]	8	9
16	123456864	19	1	0	0	172	5	27	16	0	0	0	0	0	0	0	0	560	5	0	30	0	0	0	0	0	50	24	[1A 1C 1D 2A 2B 2D 3C 3D 1B 2C 3B]	11	9
17	123456864	18	1	1	0	172	4	24	20	0	0	0	0	0	0	0	0	560	5	0	30	0	0	0	0	0	50	24	[1A 1C 1D 2A 2B 2D 3C 3D 1B 2C 3B]	11	8
18	123456864	17	2	1	0	172	2	23	23	0	0	0	0	0	0	0	0	560	5	0	30	0	0	0	0	0	50	24	[1A 1C 1D 2A 2B 2D 3C 3D 1B 2C 3B]	11	8
19	123456864	16	2	2	0	172	1	23	24	0	0	0	0	0	0	0	0	560	5	0	30	0	0	0	0	0	50	24	[1A 1C 1D 2A 2B 2D 3C 3D 1B 2C 3B]	11	8
20	123456864	16	2	2	0	172	1	17	30	0	0	0	0	0	0	0	0	560	5	0	30	0	0	0	0	0	50	24	[1A 1C 1D 2A 2B 2D 3C 3D 1B 2C 3B]	11	8
21	123456864	16	2	1	1	172	1	16	31	0	0	0	0	0	0	0	0	560	5	0	30	0	0	0	0	0	50	24	[1A 1C 1D 2A 2B 2D 3C 3D 1B 2C 3B]	11	8
22	123456864	16	2	1	1	172	0	17	31	0	0	0	0	0	0	0	0	560	5	0	30	0	0	0	0	0	50	24	[1A 1C 1D 2A 2B 2D 3C 3D 1B 2C 3B]	11	8
23	123456864	140	0	0	20	48	1	11	20	0	0	0	0	0	0	0	0	740	5	0	32	0	0	0	0	0	50	24	[1B 2C 3B 3A]	4	4
24	123456864	138	2	0	20	48	0	10	22	0	0	0	0	0	0	0	0	740	5	0	32	0	0	0	0	0	50	26	[1B 2C 3B 3A]	4	4
25	123456864	136	4	0	20	48	0	8	24	0	0	0	0	0	0	0	0	740	6	0	32	0	0	0	0	0	50	28	[1B 2C 3B 3A]	4	4
26	123456864	133	7	0	20	48	0	8	24	0	0	0	0	0	0	0	0	740	6	0	32	0	0	0	0	0	50	31	[1B 2C 3B 3A]	4	4
27	123456864	133	7	0	20	48	0	6	26	0	0	0	0	0	0	0	0	740	7	0	32	0	0	0	0	0	50	31	[1B 2C 3B 3A]	4	4
28	123456864	132	6	2	20	48	0	5	27	0	0	0	0	0	0	0	0	740	9	0	32	0	0	0	0	0	50	32	[1B 2C 3B 3A]	4	6
29	123456864	130	6	4	20	48	0	5	27	0	0	0	0	0	0	0	0	740	9	0	32	0	0	0	0	0	50	34	[1B 2C 3B 3A]	4	7
30	123456864	112	7	0	41	62	3	6	9	0	0	0	0	0	0	0	0	960	9	0	36	0	0	0	0	0	50	38	[3A 1A 1C 3C]	4	4
31	123456864	109	8	2	41	62	3	6	9	0	0	0	0	0	0	0	0	960	9	0	36	0	0	0	0	0	50	38	[3A 1A 1C 3C]	4	6
32	123456864	107	9	3	41	62	3	6	9	0	0	0	0	0	0	0	0	960	10	0	36	0	0	0	0	0	50	38	[3A 1A 1C 3C]	4	6
33	123456864	101	11	7	41	62	3	5	10	0	0	0	0	0	0	0	0	960	10	0	36	0	0	0	0	0	50	40	[3A 1A 1C 3C]	4	8
34	123456864	84	9	7	40	62	1	7	10	17	1	1	1	0	0	0	0	960	11	0	36	1	0	0	0	0	50	40	[3A 1A 1C 3C 2A]	5	8
35	123456864	84	6	9	41	62	1	3	14	17	0	2	1	0	0	0	0	960	11	0	36	1	0	0	0	0	50	40	[3A 1A 1C 3C 2A]	5	8
