day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456934	127	8	3	2	61	3	12	4	0	0	0	0	18	0	0	2	460	6	1	10	0	1	0	0	0	50	18	[3D 1A 2A 3A 3C]	5	7
12	123456934	121	11	5	3	61	2	11	6	0	0	0	0	18	0	0	2	460	6	1	10	0	1	0	0	0	50	22	[3D 1A 2A 3A 3C]	5	8
13	123456934	121	8	8	3	61	2	8	9	0	0	0	0	18	0	0	2	460	7	1	10	0	1	0	0	0	50	22	[3D 1A 2A 3A 3C]	5	9
14	123456934	119	8	10	3	61	1	7	11	0	0	0	0	18	0	0	2	460	8	1	10	0	1	0	0	0	50	24	[3D 1A 2A 3A 3C]	5	9
15	123456934	109	18	8	5	61	0	7	12	0	0	0	0	18	0	0	2	460	9	1	10	0	1	0	0	0	50	27	[3D 1A 2A 3A 3C]	5	9
16	123456934	20	0	0	0	149	13	19	19	0	0	0	0	18	0	0	2	600	9	1	23	0	1	0	0	0	50	28	[3D 1A 2A 3A 3C 1B 1D 2B 2C 2D 3B]	11	10
17	123456934	20	0	0	0	149	10	19	22	0	0	0	0	18	0	0	2	600	9	1	23	0	1	0	0	0	50	28	[3D 1A 2A 3A 3C 1B 1D 2B 2C 2D 3B]	11	9
18	123456934	20	0	0	0	149	5	20	26	0	0	0	0	18	0	0	2	600	9	1	23	0	1	0	0	0	50	28	[3D 1A 2A 3A 3C 1B 1D 2B 2C 2D 3B]	11	7
19	123456934	37	1	0	2	149	4	20	27	0	0	0	0	0	0	0	0	600	9	1	23	0	1	0	0	0	50	29	[1A 2A 3A 3C 1B 1D 2B 2C 2D 3B]	10	7
20	123456934	37	1	0	2	149	3	18	30	0	0	0	0	0	0	0	0	600	9	1	23	0	1	0	0	0	50	29	[1A 2A 3A 3C 1B 1D 2B 2C 2D 3B]	10	8
21	123456934	37	0	1	2	149	2	18	31	0	0	0	0	0	0	0	0	600	9	1	23	0	1	0	0	0	50	29	[1A 2A 3A 3C 1B 1D 2B 2C 2D 3B]	10	9
22	123456934	35	2	0	3	149	2	14	35	0	0	0	0	0	0	0	0	600	9	1	23	0	1	0	0	0	50	31	[1A 2A 3A 3C 1B 1D 2B 2C 2D 3B]	10	8
23	123456934	95	3	0	22	88	1	10	21	0	0	0	0	0	0	0	0	720	9	1	23	0	1	0	0	0	50	32	[1B 1D 2B 2C 2D 3B]	6	5
24	123456934	92	4	2	22	88	1	9	22	0	0	0	0	0	0	0	0	720	9	1	23	0	1	0	0	0	50	33	[1B 1D 2B 2C 2D 3B]	6	6
25	123456934	88	8	2	22	88	1	9	22	0	0	0	0	0	0	0	0	720	10	1	23	0	1	0	0	0	50	35	[1B 1D 2B 2C 2D 3B]	6	6
26	123456934	82	10	6	22	88	0	9	23	0	0	0	0	0	0	0	0	720	11	1	23	0	1	0	0	0	50	35	[1B 1D 2B 2C 2D 3B]	6	8
27	123456934	80	10	8	22	88	0	7	25	0	0	0	0	0	0	0	0	720	12	1	23	0	1	0	0	0	50	37	[1B 1D 2B 2C 2D 3B]	6	7
28	123456934	78	8	9	25	88	0	7	25	0	0	0	0	0	0	0	0	720	12	1	23	0	1	0	0	0	50	39	[1B 1D 2B 2C 2D 3B]	6	6
29	123456934	67	17	10	26	88	0	7	25	0	0	0	0	0	0	0	0	720	12	1	23	0	1	0	0	0	50	41	[1B 1D 2B 2C 2D 3B]	6	7
30	123456934	98	1	0	41	56	9	18	17	0	0	0	0	0	0	0	0	960	12	1	41	0	1	0	0	0	50	42	[1A 1C 2A 3C 3D]	5	5
31	123456934	96	3	0	41	56	6	19	19	0	0	0	0	0	0	0	0	960	12	1	41	0	1	0	0	0	50	44	[1A 1C 2A 3C 3D]	5	5
32	123456934	96	3	0	41	56	3	21	20	0	0	0	0	0	0	0	0	960	13	1	41	0	1	0	0	0	50	44	[1A 1C 2A 3C 3D]	5	5
33	123456934	93	6	0	41	56	2	18	24	0	0	0	0	0	0	0	0	960	13	1	41	0	1	0	0	0	50	47	[1A 1C 2A 3C 3D]	5	5
34	123456934	91	8	0	41	56	2	15	27	0	0	0	0	0	0	0	0	960	13	1	41	0	1	0	0	0	50	49	[1A 1C 2A 3C 3D]	5	5
35	123456934	91	7	1	41	56	2	14	28	0	0	0	0	0	0	0	0	960	13	1	41	0	1	0	0	0	50	49	[1A 1C 2A 3C 3D]	5	6
