day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456954	96	3	0	1	122	5	8	5	0	0	0	0	0	0	0	0	420	11	0	12	0	0	0	0	0	50	18	[1B 1D 3B 1A 2A 2B 3C]	7	5
11	123456954	93	4	2	1	122	2	9	7	0	0	0	0	0	0	0	0	420	13	0	12	0	0	0	0	0	50	20	[1B 1D 3B 1A 2A 2B 3C]	7	7
12	123456954	89	6	4	1	122	2	7	9	0	0	0	0	0	0	0	0	420	13	0	12	0	0	0	0	0	50	22	[1B 1D 3B 1A 2A 2B 3C]	7	7
13	123456954	89	4	5	2	122	1	8	9	0	0	0	0	0	0	0	0	420	14	0	12	0	0	0	0	0	50	22	[1B 1D 3B 1A 2A 2B 3C]	7	7
14	123456954	88	4	6	2	122	0	8	10	0	0	0	0	0	0	0	0	420	14	0	12	0	0	0	0	0	50	23	[1B 1D 3B 1A 2A 2B 3C]	7	7
15	123456954	80	12	6	2	122	0	7	11	0	0	0	0	0	0	0	0	420	15	0	12	0	0	0	0	0	50	25	[1B 1D 3B 1A 2A 2B 3C]	7	6
16	123456954	92	1	0	7	110	9	8	13	0	0	0	0	0	0	0	0	580	15	0	16	0	0	0	0	0	50	25	[1A 2A 2B 3C 2D 3A 3D]	7	5
17	123456954	92	1	0	7	110	6	8	16	0	0	0	0	0	0	0	0	580	15	0	16	0	0	0	0	0	50	25	[1A 2A 2B 3C 2D 3A 3D]	7	4
18	123456954	90	3	0	7	110	4	9	17	0	0	0	0	0	0	0	0	580	15	0	16	0	0	0	0	0	50	27	[1A 2A 2B 3C 2D 3A 3D]	7	4
19	123456954	89	3	1	7	110	4	8	18	0	0	0	0	0	0	0	0	580	16	0	16	0	0	0	0	0	50	27	[1A 2A 2B 3C 2D 3A 3D]	7	5
20	123456954	88	4	1	7	110	3	8	19	0	0	0	0	0	0	0	0	580	16	0	16	0	0	0	0	0	50	28	[1A 2A 2B 3C 2D 3A 3D]	7	4
21	123456954	88	3	2	7	110	3	8	19	0	0	0	0	0	0	0	0	580	16	0	16	0	0	0	0	0	50	28	[1A 2A 2B 3C 2D 3A 3D]	7	5
22	123456954	87	3	3	7	110	2	8	20	0	0	0	0	0	0	0	0	580	16	0	16	0	0	0	0	0	50	28	[1A 2A 2B 3C 2D 3A 3D]	7	6
23	123456954	120	1	0	19	76	4	8	12	0	0	0	0	0	0	0	0	760	18	0	19	0	0	0	0	0	50	29	[2D 3A 3D 1C 1D]	5	4
24	123456954	119	2	0	19	76	4	7	13	0	0	0	0	0	0	0	0	760	18	0	19	0	0	0	0	0	50	30	[2D 3A 3D 1C 1D]	5	4
25	123456954	117	3	1	19	76	3	6	15	0	0	0	0	0	0	0	0	760	18	0	19	0	0	0	0	0	50	31	[2D 3A 3D 1C 1D]	5	4
26	123456954	116	3	2	19	76	2	7	15	0	0	0	0	0	0	0	0	760	18	0	19	0	0	0	0	0	50	32	[2D 3A 3D 1C 1D]	5	4
27	123456954	116	3	1	20	76	2	6	16	0	0	0	0	0	0	0	0	760	18	0	19	0	0	0	0	0	50	32	[2D 3A 3D 1C 1D]	5	4
28	123456954	115	4	0	21	76	2	6	16	0	0	0	0	0	0	0	0	760	18	0	19	0	0	0	0	0	50	33	[2D 3A 3D 1C 1D]	5	3
29	123456954	114	1	4	21	76	1	5	18	0	0	0	0	0	0	0	0	760	18	0	19	0	0	0	0	0	50	33	[2D 3A 3D 1C 1D]	5	6
30	123456954	127	0	0	33	63	2	2	13	0	0	0	0	0	0	0	0	960	18	0	21	0	0	0	0	0	50	33	[1C 1D 1B 2B]	4	2
31	123456954	126	1	0	33	63	2	2	13	0	0	0	0	0	0	0	0	960	18	0	21	0	0	0	0	0	50	34	[1C 1D 1B 2B]	4	2
32	123456954	126	1	0	33	63	2	2	13	0	0	0	0	0	0	0	0	960	18	0	21	0	0	0	0	0	50	34	[1C 1D 1B 2B]	4	2
33	123456954	124	2	1	33	63	1	3	13	0	0	0	0	0	0	0	0	960	18	0	21	0	0	0	0	0	50	36	[1C 1D 1B 2B]	4	3
34	123456954	122	3	1	34	63	1	3	13	0	0	0	0	0	0	0	0	960	18	0	21	0	0	0	0	0	50	38	[1C 1D 1B 2B]	4	3
35	123456954	120	3	3	34	63	0	3	14	0	0	0	0	0	0	0	0	960	18	0	21	0	0	0	0	0	50	40	[1C 1D 1B 2B]	4	6
