day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456909	39	0	0	1	136	0	6	18	17	0	0	3	15	0	2	3	480	9	1	13	1	1	0	0	0	50	21	[3D 1A 1B 1C 1D 2C 2D 3A 3C 3B]	10	6
20	123456909	39	0	0	1	136	0	6	18	17	0	0	3	15	0	2	3	480	9	1	13	1	1	0	0	0	50	21	[3D 1A 1B 1C 1D 2C 2D 3A 3C 3B]	10	6
21	123456909	38	1	0	1	136	0	6	18	17	0	0	3	15	0	1	4	480	9	1	13	1	1	0	0	0	50	22	[3D 1A 1B 1C 1D 2C 2D 3A 3C 3B]	10	6
22	123456909	38	1	0	1	136	0	6	18	17	0	0	3	15	0	1	4	480	9	1	13	1	1	0	0	0	50	22	[3D 1A 1B 1C 1D 2C 2D 3A 3C 3B]	10	6
23	123456909	188	2	0	30	0	0	0	0	17	0	0	3	0	0	0	0	700	9	1	13	1	1	0	0	0	50	23	[3B]	1	0
24	123456909	187	3	0	30	0	0	0	0	17	0	0	3	0	0	0	0	700	10	1	13	1	1	0	0	0	50	24	[3B]	1	0
25	123456909	185	3	2	30	0	0	0	0	17	0	0	3	0	0	0	0	700	10	1	13	1	1	0	0	0	50	26	[3B]	1	2
26	123456909	200	5	2	33	0	0	0	0	0	0	0	0	0	0	0	0	700	13	1	13	1	1	0	0	0	50	28	[]	0	2
27	123456909	199	6	2	33	0	0	0	0	0	0	0	0	0	0	0	0	700	14	1	13	1	1	0	0	0	50	29	[]	0	2
28	123456909	199	3	4	34	0	0	0	0	0	0	0	0	0	0	0	0	700	14	1	13	1	1	0	0	0	50	29	[]	0	4
29	123456909	194	7	5	34	0	0	0	0	0	0	0	0	0	0	0	0	700	17	1	13	1	1	0	0	0	50	30	[]	0	4
30	123456909	137	3	0	20	56	4	5	15	0	0	0	0	0	0	0	0	940	17	1	18	1	1	0	0	0	50	31	[1C 2A 3A 3D]	4	4
31	123456909	135	5	0	20	56	3	5	16	0	0	0	0	0	0	0	0	940	17	1	18	1	1	0	0	0	50	33	[1C 2A 3A 3D]	4	3
32	123456909	133	5	2	20	56	2	5	17	0	0	0	0	0	0	0	0	940	17	1	18	1	1	0	0	0	50	33	[1C 2A 3A 3D]	4	6
33	123456909	130	7	3	20	56	2	4	18	0	0	0	0	0	0	0	0	940	17	1	18	1	1	0	0	0	50	34	[1C 2A 3A 3D]	4	6
34	123456909	126	8	6	20	56	1	5	18	0	0	0	0	0	0	0	0	940	20	1	18	1	1	0	0	0	50	38	[1C 2A 3A 3D]	4	7
35	123456909	125	7	7	21	56	1	4	19	0	0	0	0	0	0	0	0	940	22	1	18	1	1	0	0	0	50	39	[1C 2A 3A 3D]	4	8
