day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456809	38	0	0	2	150	6	12	12	14	0	3	3	0	0	0	0	520	15	0	18	1	0	0	0	0	50	22	[1D 1C 2B 2C 3B 3C 3D 1B 2A 2D]	10	9
17	123456809	37	1	0	2	150	5	11	14	14	0	3	3	0	0	0	0	520	15	0	18	1	0	0	0	0	50	23	[1D 1C 2B 2C 3B 3C 3D 1B 2A 2D]	10	8
18	123456809	37	1	0	2	150	4	11	15	14	0	3	3	0	0	0	0	520	17	0	18	1	0	0	0	0	50	23	[1D 1C 2B 2C 3B 3C 3D 1B 2A 2D]	10	8
19	123456809	37	1	0	2	150	3	10	17	14	0	3	3	0	0	0	0	520	17	0	18	1	0	0	0	0	50	23	[1D 1C 2B 2C 3B 3C 3D 1B 2A 2D]	10	7
20	123456809	36	2	0	2	150	1	11	18	14	0	3	3	0	0	0	0	520	17	0	18	1	0	0	0	0	50	24	[1D 1C 2B 2C 3B 3C 3D 1B 2A 2D]	10	9
21	123456809	50	1	1	8	150	0	11	19	0	0	0	0	0	0	0	0	520	17	0	18	1	0	0	0	0	50	24	[1C 2B 2C 3B 3C 3D 1B 2A 2D]	9	8
22	123456809	50	1	1	8	150	0	7	23	0	0	0	0	0	0	0	0	520	17	0	18	1	0	0	0	0	50	24	[1C 2B 2C 3B 3C 3D 1B 2A 2D]	9	8
23	123456809	131	4	0	25	65	1	3	11	0	0	0	0	0	0	0	0	700	18	0	19	1	0	0	0	0	50	28	[1B 2A 2D 1A]	4	3
24	123456809	129	5	1	25	65	1	2	12	0	0	0	0	0	0	0	0	700	18	0	19	1	0	0	0	0	50	30	[1B 2A 2D 1A]	4	3
25	123456809	127	5	3	25	65	1	2	12	0	0	0	0	0	0	0	0	700	19	0	19	1	0	0	0	0	50	30	[1B 2A 2D 1A]	4	5
26	123456809	123	7	4	26	65	1	2	12	0	0	0	0	0	0	0	0	700	19	0	19	1	0	0	0	0	50	32	[1B 2A 2D 1A]	4	5
27	123456809	122	5	7	26	65	0	3	12	0	0	0	0	0	0	0	0	700	19	0	19	1	0	0	0	0	50	33	[1B 2A 2D 1A]	4	7
28	123456809	121	3	8	28	65	0	3	12	0	0	0	0	0	0	0	0	700	21	0	19	1	0	0	0	0	50	34	[1B 2A 2D 1A]	4	6
29	123456809	115	9	7	29	65	0	2	13	0	0	0	0	0	0	0	0	700	21	0	19	1	0	0	0	0	50	36	[1B 2A 2D 1A]	4	5
30	123456809	132	4	0	24	35	1	6	18	0	0	0	0	12	1	5	2	900	24	1	24	1	1	0	0	0	50	37	[1A 3A 1D 2B]	4	4
31	123456809	130	5	1	24	35	0	7	18	0	0	0	0	12	0	5	3	900	24	1	24	1	1	0	0	0	50	39	[1A 3A 1D 2B]	4	5
32	123456809	128	5	3	24	35	0	7	18	0	0	0	0	12	0	5	3	900	25	1	24	1	1	0	0	0	50	40	[1A 3A 1D 2B]	4	6
33	123456809	126	6	4	24	35	0	7	18	0	0	0	0	12	0	3	5	900	26	1	24	1	1	0	0	0	50	40	[1A 3A 1D 2B]	4	7
34	123456809	126	3	7	24	35	0	7	18	0	0	0	0	12	0	3	5	900	26	1	24	1	1	0	0	0	50	40	[1A 3A 1D 2B]	4	9
35	123456809	125	3	7	25	35	0	6	19	0	0	0	0	12	0	3	5	900	27	1	24	1	1	0	0	0	50	41	[1A 3A 1D 2B]	4	9
