day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456807	54	4	2	0	139	4	13	4	0	0	0	0	15	0	1	4	440	7	1	11	0	1	0	0	0	50	24	[2B 3B 1A 1C 1D 2A 2C 2D 3A]	9	10
11	123456807	52	5	2	1	139	2	14	5	0	0	0	0	15	0	1	4	440	7	1	11	0	1	0	0	0	50	24	[2B 3B 1A 1C 1D 2A 2C 2D 3A]	9	10
12	123456807	51	6	2	1	139	2	11	8	0	0	0	0	15	0	1	4	440	7	1	11	0	1	0	0	0	50	24	[2B 3B 1A 1C 1D 2A 2C 2D 3A]	9	10
13	123456807	50	5	3	2	139	1	10	10	0	0	0	0	15	0	1	4	440	7	1	11	0	1	0	0	0	50	25	[2B 3B 1A 1C 1D 2A 2C 2D 3A]	9	9
14	123456807	50	3	5	2	139	0	10	11	0	0	0	0	15	0	1	4	440	8	1	11	0	1	0	0	0	50	25	[2B 3B 1A 1C 1D 2A 2C 2D 3A]	9	9
15	123456807	45	7	5	3	139	0	7	14	0	0	0	0	15	0	1	4	440	8	1	11	0	1	0	0	0	50	27	[2B 3B 1A 1C 1D 2A 2C 2D 3A]	9	8
16	123456807	36	2	0	2	147	6	12	15	0	0	0	0	15	0	1	4	520	8	1	16	0	1	0	0	0	50	28	[3B 1A 1C 1D 2A 2C 2D 3A 1B 3D]	10	8
17	123456807	36	2	0	2	147	6	11	16	0	0	0	0	15	0	1	4	520	8	1	16	0	1	0	0	0	50	28	[3B 1A 1C 1D 2A 2C 2D 3A 1B 3D]	10	8
18	123456807	36	2	0	2	147	6	10	17	0	0	0	0	15	0	1	4	520	8	1	16	0	1	0	0	0	50	28	[3B 1A 1C 1D 2A 2C 2D 3A 1B 3D]	10	7
19	123456807	36	2	0	2	147	6	10	17	0	0	0	0	15	0	1	4	520	8	1	16	0	1	0	0	0	50	28	[3B 1A 1C 1D 2A 2C 2D 3A 1B 3D]	10	7
20	123456807	50	2	1	7	147	4	9	20	0	0	0	0	0	0	0	0	520	9	1	16	0	1	0	0	0	50	29	[1A 1C 1D 2A 2C 2D 3A 1B 3D]	9	5
21	123456807	49	3	1	7	147	4	7	22	0	0	0	0	0	0	0	0	520	9	1	16	0	1	0	0	0	50	30	[1A 1C 1D 2A 2C 2D 3A 1B 3D]	9	4
22	123456807	47	5	1	7	147	3	7	23	0	0	0	0	0	0	0	0	520	10	1	16	0	1	0	0	0	50	31	[1A 1C 1D 2A 2C 2D 3A 1B 3D]	9	5
23	123456807	133	2	0	25	60	3	8	9	0	0	0	0	0	0	0	0	720	11	1	18	0	1	0	0	0	50	32	[1B 3D 2B 3C]	4	4
24	123456807	132	3	0	25	60	2	8	10	0	0	0	0	0	0	0	0	720	12	1	18	0	1	0	0	0	50	33	[1B 3D 2B 3C]	4	3
25	123456807	131	3	1	25	60	2	7	11	0	0	0	0	0	0	0	0	720	12	1	18	0	1	0	0	0	50	34	[1B 3D 2B 3C]	4	4
26	123456807	128	5	2	25	60	2	7	11	0	0	0	0	0	0	0	0	720	13	1	18	0	1	0	0	0	50	36	[1B 3D 2B 3C]	4	5
27	123456807	126	5	4	25	60	1	7	12	0	0	0	0	0	0	0	0	720	13	1	18	0	1	0	0	0	50	38	[1B 3D 2B 3C]	4	5
28	123456807	123	7	5	25	60	0	8	12	0	0	0	0	0	0	0	0	720	14	1	18	0	1	0	0	0	50	41	[1B 3D 2B 3C]	4	6
29	123456807	121	6	8	25	60	0	6	14	0	0	0	0	0	0	0	0	720	14	1	18	0	1	0	0	0	50	41	[1B 3D 2B 3C]	4	8
30	123456807	77	1	0	22	104	4	11	21	0	0	0	0	0	0	0	0	920	15	1	27	0	1	0	0	0	50	41	[2B 3C 1C 2A 2D 3A 3B]	7	6
31	123456807	77	1	0	22	104	2	13	21	0	0	0	0	0	0	0	0	920	18	1	27	0	1	0	0	0	50	41	[2B 3C 1C 2A 2D 3A 3B]	7	6
32	123456807	76	2	0	22	104	2	12	22	0	0	0	0	0	0	0	0	920	18	1	27	0	1	0	0	0	50	42	[2B 3C 1C 2A 2D 3A 3B]	7	6
33	123456807	75	2	1	22	104	2	10	24	0	0	0	0	0	0	0	0	920	19	1	27	0	1	0	0	0	50	43	[2B 3C 1C 2A 2D 3A 3B]	7	7
34	123456807	75	2	1	22	104	1	9	26	0	0	0	0	0	0	0	0	920	19	1	27	0	1	0	0	0	50	43	[2B 3C 1C 2A 2D 3A 3B]	7	6
35	123456807	74	3	1	22	104	0	8	28	0	0	0	0	0	0	0	0	920	19	1	27	0	1	0	0	0	50	44	[2B 3C 1C 2A 2D 3A 3B]	7	6
