day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456814	108	7	3	2	104	1	9	6	0	0	0	0	0	0	0	0	440	8	0	8	0	0	0	0	0	50	21	[2B 3A 1A 1C 2A 2C]	6	6
13	123456814	106	7	5	2	104	1	5	10	0	0	0	0	0	0	0	0	440	9	0	8	0	0	0	0	0	50	23	[2B 3A 1A 1C 2A 2C]	6	6
14	123456814	105	7	5	3	104	0	6	10	0	0	0	0	0	0	0	0	440	9	0	8	0	0	0	0	0	50	24	[2B 3A 1A 1C 2A 2C]	6	6
15	123456814	100	11	6	3	104	0	6	10	0	0	0	0	0	0	0	0	440	10	0	8	0	0	0	0	0	50	26	[2B 3A 1A 1C 2A 2C]	6	6
16	123456814	37	1	0	2	145	8	15	12	0	0	0	0	17	2	1	0	580	10	1	18	0	1	0	0	0	50	31	[1A 1C 2A 2C 1B 1D 2D 3B 3C 3D]	10	8
17	123456814	37	1	0	2	145	5	17	13	0	0	0	0	17	1	2	0	580	10	1	18	0	1	0	0	0	50	31	[1A 1C 2A 2C 1B 1D 2D 3B 3C 3D]	10	8
18	123456814	35	2	1	2	145	4	18	13	0	0	0	0	17	0	3	0	580	11	1	18	0	1	0	0	0	50	31	[1A 1C 2A 2C 1B 1D 2D 3B 3C 3D]	10	9
19	123456814	34	2	2	2	145	3	16	16	0	0	0	0	17	0	3	0	580	11	1	18	0	1	0	0	0	50	32	[1A 1C 2A 2C 1B 1D 2D 3B 3C 3D]	10	9
20	123456814	33	3	2	2	145	1	16	18	0	0	0	0	17	0	2	1	580	11	1	18	0	1	0	0	0	50	33	[1A 1C 2A 2C 1B 1D 2D 3B 3C 3D]	10	9
21	123456814	33	2	2	3	145	1	15	19	0	0	0	0	17	0	2	1	580	11	1	18	0	1	0	0	0	50	33	[1A 1C 2A 2C 1B 1D 2D 3B 3C 3D]	10	9
22	123456814	29	5	3	3	145	1	15	19	0	0	0	0	17	0	2	1	580	11	1	18	0	1	0	0	0	50	35	[1A 1C 2A 2C 1B 1D 2D 3B 3C 3D]	10	9
23	123456814	83	2	0	15	91	4	13	12	0	0	0	0	17	0	1	2	700	12	1	21	0	1	0	0	0	50	35	[1B 1D 2D 3B 3C 3D 3A]	7	7
24	123456814	83	2	0	15	91	4	12	13	0	0	0	0	17	0	1	2	700	13	1	21	0	1	0	0	0	50	35	[1B 1D 2D 3B 3C 3D 3A]	7	7
25	123456814	83	2	0	15	91	4	9	16	0	0	0	0	17	0	0	3	700	15	1	21	0	1	0	0	0	50	35	[1B 1D 2D 3B 3C 3D 3A]	7	5
26	123456814	83	2	0	15	91	3	10	16	0	0	0	0	17	0	0	3	700	15	1	21	0	1	0	0	0	50	35	[1B 1D 2D 3B 3C 3D 3A]	7	5
27	123456814	83	0	2	15	91	3	10	16	0	0	0	0	17	0	0	3	700	15	1	21	0	1	0	0	0	50	35	[1B 1D 2D 3B 3C 3D 3A]	7	6
28	123456814	82	1	2	15	91	1	10	18	0	0	0	0	17	0	0	3	700	15	1	21	0	1	0	0	0	50	36	[1B 1D 2D 3B 3C 3D 3A]	7	6
29	123456814	80	2	3	15	91	1	9	19	0	0	0	0	17	0	0	3	700	15	1	21	0	1	0	0	0	50	36	[1B 1D 2D 3B 3C 3D 3A]	7	7
30	123456814	145	1	0	34	41	2	9	8	0	0	0	0	0	0	0	0	920	16	1	25	0	1	0	0	0	50	38	[3A 1A 2B]	3	3
31	123456814	143	2	1	34	41	1	9	9	0	0	0	0	0	0	0	0	920	17	1	25	0	1	0	0	0	50	39	[3A 1A 2B]	3	4
32	123456814	140	5	1	34	41	1	7	11	0	0	0	0	0	0	0	0	920	17	1	25	0	1	0	0	0	50	41	[3A 1A 2B]	3	4
33	123456814	139	6	1	34	41	0	6	13	0	0	0	0	0	0	0	0	920	18	1	25	0	1	0	0	0	50	42	[3A 1A 2B]	3	4
34	123456814	138	3	5	34	41	0	6	13	0	0	0	0	0	0	0	0	920	18	1	25	0	1	0	0	0	50	43	[3A 1A 2B]	3	6
35	123456814	137	4	4	35	41	0	6	13	0	0	0	0	0	0	0	0	920	18	1	25	0	1	0	0	0	50	44	[3A 1A 2B]	3	5
