day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456794	107	2	0	31	81	0	7	12	0	0	0	0	0	0	0	0	680	12	3	21	0	3	0	0	0	50	27	[2A 2B 2C 3D 3B]	5	5
24	123456794	106	3	0	31	81	0	6	13	0	0	0	0	0	0	0	0	680	13	3	21	0	3	0	0	0	50	28	[2A 2B 2C 3D 3B]	5	5
25	123456794	103	4	2	31	81	0	6	13	0	0	0	0	0	0	0	0	680	13	3	21	0	3	0	0	0	50	30	[2A 2B 2C 3D 3B]	5	7
26	123456794	98	8	3	31	81	0	6	13	0	0	0	0	0	0	0	0	680	13	3	21	0	3	0	0	0	50	31	[2A 2B 2C 3D 3B]	5	7
27	123456794	98	4	7	31	81	0	5	14	0	0	0	0	0	0	0	0	680	13	3	21	0	3	0	0	0	50	31	[2A 2B 2C 3D 3B]	5	7
28	123456794	84	2	5	29	81	0	3	16	0	0	0	0	14	0	3	3	680	13	4	21	0	4	0	0	0	50	31	[2A 2B 2C 3D 3B 1D]	6	8
29	123456794	82	4	5	29	81	0	3	16	0	0	0	0	14	0	3	3	680	13	4	21	0	4	0	0	0	50	32	[2A 2B 2C 3D 3B 1D]	6	8
30	123456794	88	2	0	30	72	5	6	17	0	0	0	0	14	0	1	5	880	13	4	26	0	4	0	0	0	50	35	[3B 1D 1A 1B 1C 3C]	6	6
31	123456794	87	3	0	30	72	5	4	19	0	0	0	0	14	0	1	5	880	14	4	26	0	4	0	0	0	50	36	[3B 1D 1A 1B 1C 3C]	6	4
32	123456794	86	2	2	30	72	3	5	20	0	0	0	0	14	0	1	5	880	14	4	26	0	4	0	0	0	50	36	[3B 1D 1A 1B 1C 3C]	6	6
33	123456794	83	4	2	31	72	2	6	20	0	0	0	0	14	0	1	5	880	14	4	26	0	4	0	0	0	50	37	[3B 1D 1A 1B 1C 3C]	6	6
34	123456794	83	1	5	31	72	2	6	20	0	0	0	0	14	0	1	5	880	14	4	26	0	4	0	0	0	50	37	[3B 1D 1A 1B 1C 3C]	6	7
35	123456794	82	2	4	32	72	1	7	20	0	0	0	0	14	0	1	5	880	16	4	26	0	4	0	0	0	50	38	[3B 1D 1A 1B 1C 3C]	6	7
