day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456905	77	3	0	0	140	2	4	14	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	16	[3B 1C 1D 2A 2C 3A 3C 3D]	8	3
15	123456905	75	5	0	0	140	1	5	14	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	18	[3B 1C 1D 2A 2C 3A 3C 3D]	8	4
16	123456905	77	2	0	1	138	3	3	16	0	0	0	0	0	0	0	0	560	7	0	12	0	0	0	0	0	50	18	[1C 1D 2A 2C 3A 3C 3D 2D]	8	3
17	123456905	76	3	0	1	138	1	5	16	0	0	0	0	0	0	0	0	560	8	0	12	0	0	0	0	0	50	19	[1C 1D 2A 2C 3A 3C 3D 2D]	8	4
18	123456905	76	3	0	1	138	1	4	17	0	0	0	0	0	0	0	0	560	8	0	12	0	0	0	0	0	50	19	[1C 1D 2A 2C 3A 3C 3D 2D]	8	3
19	123456905	75	2	2	1	138	0	3	19	0	0	0	0	0	0	0	0	560	8	0	12	0	0	0	0	0	50	20	[1C 1D 2A 2C 3A 3C 3D 2D]	8	3
20	123456905	74	2	3	1	138	0	3	19	0	0	0	0	0	0	0	0	560	8	0	12	0	0	0	0	0	50	21	[1C 1D 2A 2C 3A 3C 3D 2D]	8	4
21	123456905	72	3	4	1	138	0	3	19	0	0	0	0	0	0	0	0	560	8	0	12	0	0	0	0	0	50	23	[1C 1D 2A 2C 3A 3C 3D 2D]	8	4
22	123456905	69	5	5	1	138	0	3	19	0	0	0	0	0	0	0	0	560	8	0	12	0	0	0	0	0	50	25	[1C 1D 2A 2C 3A 3C 3D 2D]	8	4
23	123456905	138	1	0	21	67	4	9	0	0	0	0	0	0	0	0	0	780	9	0	18	0	0	0	0	0	50	27	[2D 1A 1B 2B]	4	4
24	123456905	137	2	0	21	67	3	6	4	0	0	0	0	0	0	0	0	780	9	0	18	0	0	0	0	0	50	28	[2D 1A 1B 2B]	4	3
25	123456905	137	2	0	21	67	3	5	5	0	0	0	0	0	0	0	0	780	13	0	18	0	0	0	0	0	50	28	[2D 1A 1B 2B]	4	3
26	123456905	136	3	0	21	67	2	6	5	0	0	0	0	0	0	0	0	780	15	0	18	0	0	0	0	0	50	29	[2D 1A 1B 2B]	4	3
27	123456905	136	2	1	21	67	2	4	7	0	0	0	0	0	0	0	0	780	16	0	18	0	0	0	0	0	50	29	[2D 1A 1B 2B]	4	4
28	123456905	134	3	2	21	67	2	4	7	0	0	0	0	0	0	0	0	780	17	0	18	0	0	0	0	0	50	31	[2D 1A 1B 2B]	4	5
29	123456905	129	7	3	21	67	2	3	8	0	0	0	0	0	0	0	0	780	17	0	18	0	0	0	0	0	50	33	[2D 1A 1B 2B]	4	5
30	123456905	104	2	0	14	92	3	7	18	0	0	0	0	0	0	0	0	960	17	0	25	0	0	0	0	0	50	33	[1A 1B 2B 1D 3B 3C]	6	3
31	123456905	100	6	0	14	92	1	8	19	0	0	0	0	0	0	0	0	960	17	0	25	0	0	0	0	0	50	37	[1A 1B 2B 1D 3B 3C]	6	4
32	123456905	97	6	3	14	92	1	7	20	0	0	0	0	0	0	0	0	960	17	0	25	0	0	0	0	0	50	39	[1A 1B 2B 1D 3B 3C]	6	5
33	123456905	92	8	5	15	92	1	6	21	0	0	0	0	0	0	0	0	960	17	0	25	0	0	0	0	0	50	39	[1A 1B 2B 1D 3B 3C]	6	7
34	123456905	92	6	5	17	92	0	6	22	0	0	0	0	0	0	0	0	960	17	0	25	0	0	0	0	0	50	39	[1A 1B 2B 1D 3B 3C]	6	8
35	123456905	91	4	8	17	92	0	5	23	0	0	0	0	0	0	0	0	960	17	0	25	0	0	0	0	0	50	40	[1A 1B 2B 1D 3B 3C]	6	7
