day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456987	76	2	1	1	140	5	11	4	0	0	0	0	0	0	0	0	460	12	0	10	0	0	0	0	0	50	19	[2A 1C 2B 2C 2D 3A 3B 3D]	8	8
11	123456987	72	5	2	1	140	3	13	4	0	0	0	0	0	0	0	0	460	13	0	10	0	0	0	0	0	50	21	[2A 1C 2B 2C 2D 3A 3B 3D]	8	8
12	123456987	70	4	4	2	140	2	13	5	0	0	0	0	0	0	0	0	460	14	0	10	0	0	0	0	0	50	22	[2A 1C 2B 2C 2D 3A 3B 3D]	8	9
13	123456987	70	3	5	2	140	2	11	7	0	0	0	0	0	0	0	0	460	14	0	10	0	0	0	0	0	50	22	[2A 1C 2B 2C 2D 3A 3B 3D]	8	9
14	123456987	56	2	2	0	140	2	8	10	13	1	3	3	0	0	0	0	460	15	0	10	1	0	0	0	0	50	23	[2A 1C 2B 2C 2D 3A 3B 3D 1B]	9	8
15	123456987	55	3	2	0	140	2	7	11	13	1	3	3	0	0	0	0	460	15	0	10	1	0	0	0	0	50	23	[2A 1C 2B 2C 2D 3A 3B 3D 1B]	9	8
16	123456987	57	1	0	2	138	2	9	11	13	1	3	3	0	0	0	0	540	16	0	12	1	0	0	0	0	50	23	[1C 2B 2C 2D 3A 3B 3D 1B 1D]	9	6
17	123456987	57	0	1	2	138	1	9	12	13	1	2	4	0	0	0	0	540	16	0	12	1	0	0	0	0	50	23	[1C 2B 2C 2D 3A 3B 3D 1B 1D]	9	6
18	123456987	56	1	1	2	138	1	8	13	13	1	2	4	0	0	0	0	540	16	0	12	1	0	0	0	0	50	23	[1C 2B 2C 2D 3A 3B 3D 1B 1D]	9	6
19	123456987	54	3	1	2	138	1	8	13	13	1	1	5	0	0	0	0	540	16	0	12	1	0	0	0	0	50	25	[1C 2B 2C 2D 3A 3B 3D 1B 1D]	9	6
20	123456987	54	2	2	2	138	0	9	13	13	1	1	5	0	0	0	0	540	16	0	12	1	0	0	0	0	50	25	[1C 2B 2C 2D 3A 3B 3D 1B 1D]	9	6
21	123456987	53	3	2	2	138	0	8	14	13	1	1	5	0	0	0	0	540	16	0	12	1	0	0	0	0	50	26	[1C 2B 2C 2D 3A 3B 3D 1B 1D]	9	5
22	123456987	52	2	4	2	138	0	6	16	13	1	0	6	0	0	0	0	540	16	0	12	1	0	0	0	0	50	26	[1C 2B 2C 2D 3A 3B 3D 1B 1D]	9	5
23	123456987	138	3	0	19	50	1	6	3	13	0	1	6	0	0	0	0	740	18	0	16	1	0	0	0	0	50	28	[1B 1D 2A 3C]	4	4
24	123456987	137	4	0	19	50	1	6	3	13	0	1	6	0	0	0	0	740	20	0	16	1	0	0	0	0	50	29	[1B 1D 2A 3C]	4	4
25	123456987	116	5	0	19	50	0	6	4	13	0	1	6	19	0	1	0	740	21	1	16	1	1	0	0	0	50	31	[1B 1D 2A 3C 1A]	5	5
26	123456987	113	4	4	19	50	0	6	4	13	0	1	6	19	0	1	0	740	21	1	16	1	1	0	0	0	50	31	[1B 1D 2A 3C 1A]	5	9
27	123456987	112	4	5	19	50	0	5	5	13	0	1	6	19	0	1	0	740	21	1	16	1	1	0	0	0	50	32	[1B 1D 2A 3C 1A]	5	8
28	123456987	123	5	5	27	50	0	5	5	0	0	0	0	19	0	1	0	740	21	1	16	1	1	0	0	0	50	34	[1D 2A 3C 1A]	4	7
29	123456987	119	7	7	27	50	0	3	7	0	0	0	0	19	0	0	1	740	23	1	16	1	1	0	0	0	50	35	[1D 2A 3C 1A]	4	7
30	123456987	75	4	0	21	91	6	7	16	0	0	0	0	19	0	0	1	920	23	1	22	1	1	0	0	0	50	38	[2A 3C 1A 1C 2D 3A 3D]	7	5
31	123456987	71	8	0	21	91	4	8	17	0	0	0	0	19	0	0	1	920	24	1	22	1	1	0	0	0	50	42	[2A 3C 1A 1C 2D 3A 3D]	7	4
32	123456987	71	7	1	21	91	4	5	20	0	0	0	0	19	0	0	1	920	26	1	22	1	1	0	0	0	50	42	[2A 3C 1A 1C 2D 3A 3D]	7	4
33	123456987	64	9	6	21	91	3	6	20	0	0	0	0	19	0	0	1	920	27	1	22	1	1	0	0	0	50	43	[2A 3C 1A 1C 2D 3A 3D]	7	6
34	123456987	62	7	9	22	91	0	9	20	0	0	0	0	19	0	0	1	920	27	1	22	1	1	0	0	0	50	45	[2A 3C 1A 1C 2D 3A 3D]	7	7
35	123456987	62	5	11	22	91	0	8	21	0	0	0	0	19	0	0	1	920	27	1	22	1	1	0	0	0	50	45	[2A 3C 1A 1C 2D 3A 3D]	7	7
