day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456791	109	5	5	1	84	7	7	2	11	2	2	5	0	0	0	0	440	5	0	7	1	0	0	0	0	50	22	[3B 3C 1C 2A 2D 3A]	6	9
11	123456791	101	11	6	2	84	6	6	4	11	2	2	5	0	0	0	0	440	5	0	7	1	0	0	0	0	50	24	[3B 3C 1C 2A 2D 3A]	6	8
12	123456791	99	11	7	3	84	4	7	5	11	1	3	5	0	0	0	0	440	7	0	7	1	0	0	0	0	50	26	[3B 3C 1C 2A 2D 3A]	6	8
13	123456791	82	6	9	3	84	3	7	6	11	1	3	5	17	1	2	0	440	7	1	7	1	1	0	0	0	50	26	[3B 3C 1C 2A 2D 3A 3D]	7	9
14	123456791	81	4	11	4	84	3	6	7	11	1	3	5	17	1	2	0	440	7	1	7	1	1	0	0	0	50	27	[3B 3C 1C 2A 2D 3A 3D]	7	9
15	123456791	68	6	4	2	84	3	5	8	11	0	4	5	27	2	8	3	440	8	2	7	1	2	0	0	0	50	27	[3B 3C 1C 2A 2D 3A 3D 1B]	8	9
16	123456791	38	0	0	2	114	7	10	9	11	0	3	6	27	2	8	3	540	9	2	13	1	2	0	0	0	50	27	[3C 1C 2A 2D 3A 3D 1B 1D 2B 2C]	10	10
17	123456791	38	0	0	2	114	4	13	9	11	0	3	6	27	1	7	5	540	9	2	13	1	2	0	0	0	50	27	[3C 1C 2A 2D 3A 3D 1B 1D 2B 2C]	10	10
18	123456791	37	1	0	2	114	1	13	12	11	0	2	7	27	1	7	5	540	9	2	13	1	2	0	0	0	50	28	[3C 1C 2A 2D 3A 3D 1B 1D 2B 2C]	10	9
19	123456791	36	2	0	2	114	1	12	13	11	0	0	9	27	1	6	6	540	9	2	13	1	2	0	0	0	50	29	[3C 1C 2A 2D 3A 3D 1B 1D 2B 2C]	10	8
20	123456791	36	2	0	2	114	0	10	16	11	0	0	9	27	1	6	6	540	9	2	13	1	2	0	0	0	50	29	[3C 1C 2A 2D 3A 3D 1B 1D 2B 2C]	10	7
21	123456791	47	2	0	11	114	0	7	19	0	0	0	0	27	0	7	6	540	9	2	13	1	2	0	0	0	50	29	[1C 2A 2D 3A 3D 1B 1D 2B 2C]	9	5
22	123456791	46	2	1	11	114	0	6	20	0	0	0	0	27	0	7	6	540	9	2	13	1	2	0	0	0	50	29	[1C 2A 2D 3A 3D 1B 1D 2B 2C]	9	6
23	123456791	95	0	0	25	65	2	6	7	0	0	0	0	27	0	7	6	680	11	2	14	1	2	0	0	0	50	29	[3D 1B 1D 2B 2C 1A]	6	5
24	123456791	93	2	0	25	65	1	6	8	0	0	0	0	27	0	7	6	680	11	2	14	1	2	0	0	0	50	31	[3D 1B 1D 2B 2C 1A]	6	5
25	123456791	93	2	0	25	65	1	5	9	0	0	0	0	27	0	6	7	680	11	2	14	1	2	0	0	0	50	31	[3D 1B 1D 2B 2C 1A]	6	5
26	123456791	88	6	1	25	65	1	5	9	0	0	0	0	27	0	5	8	680	12	2	14	1	2	0	0	0	50	34	[3D 1B 1D 2B 2C 1A]	6	6
27	123456791	105	4	3	28	65	0	5	10	0	0	0	0	10	0	4	6	680	12	2	14	1	2	0	0	0	50	34	[1B 1D 2B 2C 1A]	5	7
28	123456791	103	5	3	29	65	0	4	11	0	0	0	0	10	0	3	7	680	14	2	14	1	2	0	0	0	50	36	[1B 1D 2B 2C 1A]	5	6
29	123456791	95	5	4	36	65	0	3	12	16	0	1	3	0	0	0	0	680	15	2	14	2	2	0	0	0	50	36	[1D 2B 2C 1A 1C]	5	6
30	123456791	110	1	0	29	49	3	8	20	16	0	1	3	0	0	0	0	880	16	2	20	2	2	0	0	0	50	37	[1A 1C 2A 3A 3C]	5	5
31	123456791	109	2	0	29	49	2	9	20	16	0	1	3	0	0	0	0	880	17	2	20	2	2	0	0	0	50	38	[1A 1C 2A 3A 3C]	5	5
32	123456791	107	4	0	29	49	2	7	22	16	0	0	4	0	0	0	0	880	17	2	20	2	2	0	0	0	50	40	[1A 1C 2A 3A 3C]	5	3
33	123456791	106	5	0	29	49	1	6	24	16	0	0	4	0	0	0	0	880	17	2	20	2	2	0	0	0	50	41	[1A 1C 2A 3A 3C]	5	2
34	123456791	88	5	0	27	49	0	7	24	16	0	0	4	17	0	1	2	880	18	3	20	2	3	0	0	0	50	42	[1A 1C 2A 3A 3C 2D]	6	3
35	123456791	87	4	2	27	49	0	6	25	16	0	0	4	17	0	1	2	880	19	3	20	2	3	0	0	0	50	43	[1A 1C 2A 3A 3C 2D]	6	5
